STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Oct-2019
Time,8:1
Box Index,1
ExptType,0
SessionRecord,245

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,228000
Pellet Count,0
Fluid Count,62
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
149,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,4,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1170,1170,1198,0,1198,0,0,0,1,0,0,0,0,0,
1,0,1,0,1401,2168,2168,2222,2222,0,0,2,1,0,0,0,0,2322,2439,
2,0,1,1,2442,6010,6010,6044,6044,0,0,1,1,0,0,0,0,6144,6297,
3,0,1,2,6300,8756,8756,8796,8796,0,0,1,1,0,0,0,0,8896,8992,
4,0,0,3,8995,10782,10782,10906,10906,0,0,0,0,1,0,0,0,11006,11201,
5,0,1,4,11204,12749,12749,12787,12787,0,0,0,1,0,0,0,0,12887,13100,
6,0,1,5,13103,14615,14615,14633,14633,0,0,0,1,0,0,0,0,14733,14820,
7,1,0,6,14823,16351,16351,16394,0,16394,0,1,1,0,0,0,0,0,0,
8,0,0,6,16597,16617,16617,16637,16637,0,0,0,0,1,0,0,0,16737,16775,
9,0,1,7,16778,18980,18980,18998,18998,0,0,0,1,0,0,0,0,19098,19215,
10,0,1,8,19218,21054,21054,21095,21095,0,0,0,1,0,0,0,0,21195,21407,
11,1,0,9,21410,23123,23123,23135,0,23135,0,0,1,0,0,0,0,0,0,
12,0,0,9,23338,23802,23802,23886,23886,0,0,0,0,1,0,0,0,23986,24228,
13,0,0,10,24231,26082,26082,26131,26131,0,0,0,0,1,0,0,0,26231,26298,
14,1,1,11,26301,28202,28202,28301,0,28301,0,0,0,1,0,0,0,0,0,
15,1,1,11,28504,28525,28525,28555,0,28555,0,0,0,1,0,0,0,0,0,
16,1,1,11,28758,28760,28760,28822,0,28822,0,1,0,1,0,0,0,0,0,
17,1,1,11,29025,29029,29029,29109,0,29109,0,1,0,1,0,0,0,0,0,
18,1,1,11,29312,29316,29316,29393,0,29393,0,0,0,1,0,0,0,0,0,
19,0,0,12,29596,29651,29651,29687,29687,0,0,0,0,1,0,0,0,29787,29904,
20,0,0,13,29907,31686,31686,31815,31815,0,0,3,0,1,0,0,0,31915,32172,
21,0,1,14,32175,34045,34045,34084,34084,0,0,0,1,0,0,0,0,34184,34291,
22,1,0,15,34294,36392,36392,36629,0,36629,0,4,1,0,0,0,0,0,0,
23,0,0,15,36832,36845,36845,36936,36936,0,0,0,0,1,0,0,0,37036,37085,
24,0,1,16,37088,39319,39319,39359,39359,0,0,1,1,0,0,0,0,39459,39631,
25,0,1,17,39634,41513,41513,41540,41540,0,0,0,1,0,0,0,0,41640,41732,
26,0,1,18,41735,43838,43838,43879,43879,0,0,2,1,0,0,0,0,43979,44020,
27,1,0,19,44023,46248,46248,46304,0,46304,0,0,1,0,0,0,0,0,0,
28,1,0,19,46507,47543,47543,47613,0,47613,0,0,1,0,0,0,0,0,0,
29,0,0,19,47816,48273,48273,48380,48380,0,0,2,0,1,0,0,0,48480,48629,
30,0,1,20,48632,50800,50800,50813,50813,0,0,0,1,0,0,0,0,50913,51122,
31,1,0,21,51125,53221,53221,53255,0,53255,0,0,1,0,0,0,0,0,0,
32,0,0,21,53458,53485,53485,53625,53625,0,0,3,0,1,0,0,0,53725,54034,
33,0,1,22,54037,56345,56345,56373,56373,0,0,1,1,0,0,0,0,56473,56887,
34,0,1,23,56890,59597,59597,59635,59635,0,0,3,1,0,0,0,0,59735,59888,
35,0,1,24,59891,62279,62279,62289,62289,0,0,0,1,0,0,0,0,62389,62440,
36,0,1,25,62443,64768,64768,64781,64781,0,0,0,1,0,0,0,0,64881,64942,
37,0,1,26,64945,68517,68517,68579,68579,0,0,2,1,0,0,0,0,68679,68749,
38,0,1,27,68752,71584,71584,71612,71612,0,0,0,1,0,0,0,0,71712,71987,
39,1,0,28,71990,74571,74571,74596,0,74596,0,0,1,0,0,0,0,0,0,
40,1,0,28,74799,74918,74918,75140,0,75140,0,2,1,0,0,0,0,0,0,
41,0,0,28,75343,75412,75412,75489,75489,0,0,1,0,1,0,0,0,75589,75670,
42,1,0,29,75673,79000,79000,79023,0,79023,0,0,1,0,0,0,0,0,0,
43,1,0,29,79226,79231,79231,79244,0,79244,0,0,1,0,0,0,0,0,0,
44,1,0,29,79447,79468,79468,79517,0,79517,0,0,1,0,0,0,0,0,0,
45,0,0,29,79720,79724,79724,79767,79767,0,0,0,0,1,0,0,0,79867,79946,
46,1,0,30,79949,82548,82548,82566,0,82566,0,0,1,0,0,0,0,0,0,
47,1,0,30,82769,84666,84666,84732,0,84732,0,0,1,0,0,0,0,0,0,
48,0,0,30,84935,84992,84992,85841,85841,0,0,4,0,1,0,0,0,85941,86114,
49,1,0,31,86117,89643,89643,89674,0,89674,0,0,1,0,0,0,0,0,0,
50,0,0,31,89877,89891,89891,90006,90006,0,0,0,0,1,0,0,0,90106,90337,
51,0,1,32,90340,92932,92932,92951,92951,0,0,0,1,0,0,0,0,93051,93265,
52,1,0,33,93268,96056,96056,96074,0,96074,0,0,1,0,0,0,0,0,0,
53,0,0,33,96277,96761,96761,96889,96889,0,0,3,0,1,0,0,0,96989,97657,
54,0,1,34,97660,100616,100616,100656,100656,0,0,1,1,0,0,0,0,100756,100824,
55,0,0,35,100827,104353,104353,105569,105569,0,0,5,0,1,0,0,0,105669,106104,
56,0,1,36,106107,109391,109391,109435,109435,0,0,0,1,0,0,0,0,109535,109575,
57,0,1,37,109578,113029,113029,113062,113062,0,0,1,1,0,0,0,0,113162,113223,
58,1,0,38,113226,116325,116325,116358,0,116358,0,0,1,0,0,0,0,0,0,
59,1,0,38,116561,116854,116854,117379,0,117379,0,4,1,0,0,0,0,0,0,
60,0,0,38,117582,117764,117764,117796,117796,0,0,0,0,1,0,0,0,117896,118091,
61,1,0,39,118094,122793,122793,122804,0,122804,0,0,1,0,0,0,0,0,0,
62,0,0,39,123007,123057,123057,123121,123121,0,0,0,0,1,0,0,0,123221,123354,
63,1,0,40,123357,127020,127020,127045,0,127045,0,0,1,0,0,0,0,0,0,
64,0,0,40,127248,127371,127371,127395,127395,0,0,0,0,1,0,0,0,127495,127598,
65,0,1,41,127601,131018,131018,131051,131051,0,0,0,1,0,0,0,0,131151,131230,
66,0,1,42,131233,135093,135093,135123,135123,0,0,0,1,0,0,0,0,135223,135308,
67,0,1,43,135311,138612,138612,138651,138651,0,0,0,1,0,0,0,0,138751,138819,
68,0,1,44,138822,141770,141770,141930,141930,0,0,2,1,0,0,0,0,142030,142152,
69,0,1,45,142155,145136,145136,145166,145166,0,0,0,1,0,0,0,0,145266,145326,
70,0,1,46,145329,148948,148948,149988,149988,0,0,1,1,0,0,0,0,150088,150125,
71,0,1,47,150128,152956,152956,153664,153664,0,0,2,1,0,0,0,0,153764,153812,
72,0,0,48,153815,162853,162853,162890,162890,0,0,0,0,1,0,0,0,162990,163078,
73,0,1,49,163081,166478,166478,167021,167021,0,0,1,1,0,0,0,0,167121,167306,
74,1,0,50,167309,170977,170977,171795,0,171795,0,4,1,0,0,0,0,0,0,
75,0,0,50,171998,172149,172149,172194,172194,0,0,2,0,1,0,0,0,172294,172383,
76,0,0,51,172386,175397,175397,176668,176668,0,0,3,0,1,0,0,0,176768,177094,
77,0,1,52,177097,180587,180587,182103,182103,0,0,3,1,0,0,0,0,182203,182368,
78,1,0,53,182371,186386,186386,186410,0,186410,0,0,1,0,0,0,0,0,0,
79,0,0,53,186613,186613,186613,186778,186778,0,0,1,0,1,0,0,0,186878,187019,
80,0,1,54,187022,189923,189923,190055,190055,0,0,1,1,0,0,0,0,190155,190200,
81,0,1,55,190203,194128,194128,194737,194737,0,0,2,1,0,0,0,0,194837,194990,
82,1,0,56,194993,198052,198052,198786,0,198786,0,4,1,0,0,0,0,0,0,
83,0,0,56,198989,199206,199206,199821,199821,0,0,4,0,1,0,0,0,199921,200081,
84,0,1,57,200084,202890,202890,202935,202935,0,0,0,1,0,0,0,0,203035,203086,
85,1,0,58,203089,205983,205983,206035,0,206035,0,1,1,0,0,0,0,0,0,
86,1,0,58,206238,207079,207079,207135,0,207135,0,0,1,0,0,0,0,0,0,
87,0,0,58,207338,207554,207554,207613,207613,0,0,0,0,1,0,0,0,207713,207826,
88,1,1,59,207829,211203,211203,213785,0,213785,0,1,0,1,0,0,0,0,0,
89,0,1,59,213988,214169,214169,214174,214174,0,0,0,1,0,0,0,0,214274,214338,
90,1,0,60,214341,217396,217396,217933,0,217933,0,4,1,0,0,0,0,0,0,
91,0,0,60,218136,218143,218143,218190,218190,0,0,0,0,1,0,0,0,218290,218449,
92,0,1,61,218452,222148,222148,222205,222205,0,0,1,1,0,0,0,0,222305,222563,
93,0,1,62,222566,225889,225889,226676,226676,0,0,4,1,0,0,0,0,226776,226845,
94,128,1,63,226848,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
