STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Aug-2019
Time,10:54
Box Index,1
ExptType,0
SessionRecord,144

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1139,1139,1208,1208,0,0,2,0,1,0,0,0,1308,2308,
1,0,1,1,2311,2437,2437,2581,2581,0,0,2,0,1,0,0,0,2681,3681,
2,0,1,2,3684,3836,3836,3879,3879,0,0,1,0,1,0,0,0,3979,4979,
3,0,1,3,4982,5094,5094,5176,5176,0,0,1,0,1,0,0,0,5276,6276,
4,1,0,4,6279,6287,6287,6307,0,6307,0,0,0,1,0,0,0,0,0,
5,0,1,5,6760,6867,6867,7061,7061,0,0,1,0,1,0,0,0,7161,7200,
6,0,1,6,7203,8310,8310,8344,8344,0,0,0,0,1,0,0,0,8444,8446,
7,1,0,7,8449,9778,9778,9799,0,9799,0,0,0,1,0,0,0,0,0,
8,0,1,8,10252,10275,10275,10313,10313,0,0,1,0,1,0,0,0,10413,11413,
9,0,0,9,11416,11504,11504,11551,11551,0,0,1,1,0,0,0,0,11651,11689,
10,0,1,10,11692,12659,12659,12843,12843,0,0,0,0,1,0,0,0,12943,12951,
11,0,0,11,12954,13929,13929,13985,13985,0,0,1,1,0,0,0,0,14085,14103,
12,0,1,12,14106,15130,15130,15163,15163,0,0,0,0,1,0,0,0,15263,16263,
13,0,1,13,16266,16438,16438,16459,16459,0,0,0,0,1,0,0,0,16559,17559,
14,0,0,14,17562,17711,17711,17748,17748,0,0,0,1,0,0,0,0,17848,18848,
15,0,0,15,18851,19012,19012,19064,19064,0,0,1,1,0,0,0,0,19164,20164,
16,0,1,16,20167,20174,20174,20199,20199,0,0,0,0,1,0,0,0,20299,21299,
17,0,0,17,21302,21317,21317,21372,21372,0,0,1,1,0,0,0,0,21472,22472,
18,0,1,18,22475,22532,22532,22566,22566,0,0,0,0,1,0,0,0,22666,22682,
19,0,0,19,22685,23586,23586,23613,23613,0,0,0,1,0,0,0,0,23713,24713,
20,0,1,20,24716,24865,24865,25008,25008,0,0,0,0,1,0,0,0,25108,25128,
21,0,0,21,25131,26083,26083,26174,26174,0,0,0,1,0,0,0,0,26274,26283,
22,0,0,22,26286,27208,27208,27308,27308,0,0,1,1,0,0,0,0,27408,28408,
23,0,1,23,28411,28520,28520,28562,28562,0,0,0,0,1,0,0,0,28662,29662,
24,0,1,24,29665,29819,29819,29862,29862,0,0,0,0,1,0,0,0,29962,29967,
25,1,0,25,29970,30929,30929,30955,0,30955,0,0,0,1,0,0,0,0,0,
26,0,0,26,31408,31425,31425,31478,31478,0,0,1,1,0,0,0,0,31578,31594,
27,0,1,27,31597,32560,32560,32590,32590,0,0,1,0,1,0,0,0,32690,33690,
28,0,1,28,33693,33728,33728,33770,33770,0,0,1,0,1,0,0,0,33870,33871,
29,1,0,29,33874,34934,34934,34978,0,34978,0,0,0,1,0,0,0,0,0,
30,0,0,30,35431,35576,35576,35634,35634,0,0,1,1,0,0,0,0,35734,36734,
31,0,1,31,36737,36860,36860,36897,36897,0,0,0,0,1,0,0,0,36997,37997,
32,0,1,32,38000,38031,38031,38068,38068,0,0,1,0,1,0,0,0,38168,39168,
33,0,0,33,39171,39218,39218,39297,39297,0,0,0,1,0,0,0,0,39397,40397,
34,0,0,34,40400,40723,40723,40794,40794,0,0,0,1,0,0,0,0,40894,41894,
35,0,1,35,41897,42009,42009,42042,42042,0,0,0,0,1,0,0,0,42142,42143,
36,0,1,36,42146,43093,43093,43156,43156,0,0,1,0,1,0,0,0,43256,44256,
37,1,0,37,44259,44531,44531,44551,0,44551,0,0,0,1,0,0,0,0,0,
38,0,0,38,45004,45253,45253,45306,45306,0,0,0,1,0,0,0,0,45406,45409,
39,0,1,39,45412,46556,46556,46722,46722,0,0,1,0,1,0,0,0,46822,46884,
40,0,0,40,46887,47798,47798,47857,47857,0,0,0,1,0,0,0,0,47957,48957,
41,0,1,41,48960,49083,49083,49115,49115,0,0,0,0,1,0,0,0,49215,50215,
42,1,0,42,50218,50307,50307,50351,0,50351,0,0,0,1,0,0,0,0,0,
43,0,0,43,50804,51793,51793,51847,51847,0,0,1,1,0,0,0,0,51947,51964,
44,0,0,44,51967,52712,52712,52748,52748,0,0,0,1,0,0,0,0,52848,52849,
45,0,0,45,52852,53817,53817,53884,53884,0,0,0,1,0,0,0,0,53984,54984,
46,0,1,46,54987,55236,55236,55292,55292,0,0,0,0,1,0,0,0,55392,55393,
47,0,0,47,55396,56386,56386,56434,56434,0,0,0,1,0,0,0,0,56534,57534,
48,0,1,48,57537,57642,57642,57669,57669,0,0,0,0,1,0,0,0,57769,57796,
49,0,1,49,57799,58513,58513,58554,58554,0,0,0,0,1,0,0,0,58654,59486,
50,0,1,50,59489,59778,59778,59879,59879,0,0,0,0,1,0,0,0,59979,60018,
51,0,1,51,60021,60925,60925,60958,60958,0,0,0,0,1,0,0,0,61058,62058,
52,1,0,52,62061,62116,62116,62143,0,62143,0,0,0,1,0,0,0,0,0,
53,1,1,53,62596,62757,62757,62799,0,62799,0,0,1,0,0,0,0,0,0,
54,0,1,54,63252,63458,63458,63498,63498,0,0,0,0,1,0,0,0,63598,63602,
55,0,1,55,63605,64376,64376,64406,64406,0,0,0,0,1,0,0,0,64506,64529,
56,0,0,56,64532,65221,65221,65264,65264,0,0,0,1,0,0,0,0,65364,65370,
57,0,1,57,65373,66329,66329,66351,66351,0,0,0,0,1,0,0,0,66451,67451,
58,0,1,58,67454,67675,67675,67714,67714,0,0,0,0,1,0,0,0,67814,67817,
59,0,0,59,67820,68722,68722,68776,68776,0,0,1,1,0,0,0,0,68876,68889,
60,0,0,60,68892,69911,69911,69964,69964,0,0,1,1,0,0,0,0,70064,70068,
61,0,0,61,70071,71347,71347,71390,71390,0,0,0,1,0,0,0,0,71490,71491,
62,0,0,62,71494,72575,72575,72626,72626,0,0,0,1,0,0,0,0,72726,72729,
63,0,1,63,72732,73834,73834,73921,73921,0,0,0,0,1,0,0,0,74021,74032,
64,0,1,64,74035,75163,75163,75196,75196,0,0,0,0,1,0,0,0,75296,75300,
65,0,1,65,75303,76358,76358,76397,76397,0,0,0,0,1,0,0,0,76497,76501,
66,0,1,66,76504,77609,77609,77649,77649,0,0,1,0,1,0,0,0,77749,77758,
67,0,0,67,77761,78931,78931,78982,78982,0,0,0,1,0,0,0,0,79082,79108,
68,0,1,68,79111,80093,80093,80188,80188,0,0,0,0,1,0,0,0,80288,80309,
69,0,1,69,80312,81292,81292,81318,81318,0,0,0,0,1,0,0,0,81418,81423,
70,0,1,70,81426,82481,82481,82506,82506,0,0,0,0,1,0,0,0,82606,82608,
71,0,0,71,82611,83491,83491,83556,83556,0,0,1,1,0,0,0,0,83656,83669,
72,1,0,72,83672,84528,84528,84556,0,84556,0,0,0,1,0,0,0,0,0,
73,0,1,73,85009,85050,85050,85104,85104,0,0,0,0,1,0,0,0,85204,85405,
74,1,0,74,85408,86316,86316,86342,0,86342,0,0,0,1,0,0,0,0,0,
75,0,0,75,86795,87165,87165,87207,87207,0,0,0,1,0,0,0,0,87307,87314,
76,0,1,76,87317,88267,88267,88369,88369,0,0,1,0,1,0,0,0,88469,88483,
77,0,0,77,88486,91147,91147,91193,91193,0,0,0,1,0,0,0,0,91293,91307,
78,0,0,78,91310,92091,92091,92172,92172,0,0,1,1,0,0,0,0,92272,92279,
79,0,0,79,92282,93094,93094,93160,93160,0,0,0,1,0,0,0,0,93260,93282,
80,0,0,80,93285,94001,94001,94039,94039,0,0,0,1,0,0,0,0,94139,94152,
81,0,1,81,94155,94969,94969,95004,95004,0,0,0,0,1,0,0,0,95104,95115,
82,0,0,82,95118,96031,96031,96108,96108,0,0,0,1,0,0,0,0,96208,96218,
83,0,1,83,96221,97026,97026,97043,97043,0,0,0,0,1,0,0,0,97143,97157,
84,0,1,84,97160,97932,97932,97952,97952,0,0,0,0,1,0,0,0,98052,98058,
85,0,1,85,98061,99087,99087,99123,99123,0,0,0,0,1,0,0,0,99223,99243,
86,0,1,86,99246,100187,100187,100231,100231,0,0,0,0,1,0,0,0,100331,100348,
87,0,0,87,100351,102541,102541,102605,102605,0,0,1,1,0,0,0,0,102705,102734,
88,0,1,88,102737,103817,103817,103860,103860,0,0,0,0,1,0,0,0,103960,103976,
89,1,0,89,103979,104998,104998,105019,0,105019,0,0,0,1,0,0,0,0,0,
90,0,1,90,105472,105543,105543,105577,105577,0,0,1,0,1,0,0,0,105677,105717,
91,0,0,91,105720,106507,106507,106604,106604,0,0,0,1,0,0,0,0,106704,106718,
92,0,0,92,106721,107665,107665,107717,107717,0,0,0,1,0,0,0,0,107817,107845,
93,0,0,93,107848,108792,108792,108847,108847,0,0,0,1,0,0,0,0,108947,108992,
94,0,0,94,108995,110156,110156,110213,110213,0,0,1,1,0,0,0,0,110313,110336,
95,0,1,95,110339,111087,111087,111131,111131,0,0,0,0,1,0,0,0,111231,111244,
96,1,1,96,111247,112099,112099,112126,0,112126,0,0,1,0,0,0,0,0,0,
97,1,0,97,112579,113676,113676,113719,0,113719,0,0,0,1,0,0,0,0,0,
98,0,0,98,114172,114216,114216,114267,114267,0,0,0,1,0,0,0,0,114367,114394,
99,0,1,99,114397,116045,116045,116072,116072,0,0,0,0,1,0,0,0,116172,116191,
100,0,1,100,116194,117271,117271,117315,117315,0,0,0,0,1,0,0,0,117415,117448,
101,0,1,101,117451,118386,118386,118432,118432,0,0,2,0,1,0,0,0,118532,118550,
102,0,0,102,118553,119374,119374,119444,119444,0,0,0,1,0,0,0,0,119544,119570,
103,1,1,103,119573,120508,120508,120575,0,120575,0,0,1,0,0,0,0,0,0,
104,1,0,104,121028,138539,138539,138716,0,138716,0,0,0,1,0,0,0,0,0,
105,1,1,105,139169,149517,149517,149556,0,149556,0,0,1,0,0,0,0,0,0,
106,0,1,106,150009,150060,150060,150268,150268,0,0,1,0,1,0,0,0,150368,150544,
107,0,0,107,150547,156732,156732,156764,156764,0,0,0,1,0,0,0,0,156864,156900,
108,0,1,108,156903,157779,157779,157804,157804,0,0,0,0,1,0,0,0,157904,157939,
109,0,0,109,157942,158804,158804,158845,158845,0,0,0,1,0,0,0,0,158945,158964,
110,0,1,110,158967,160227,160227,160254,160254,0,0,0,0,1,0,0,0,160354,160374,
111,0,1,111,160377,161371,161371,161401,161401,0,0,0,0,1,0,0,0,161501,161525,
112,0,1,112,161528,162256,162256,162280,162280,0,0,0,0,1,0,0,0,162380,162419,
113,0,1,113,162422,164514,164514,164537,164537,0,0,0,0,1,0,0,0,164637,164671,
114,1,0,114,164674,169714,169714,169737,0,169737,0,0,0,1,0,0,0,0,0,
115,0,1,115,170190,179367,179367,179402,179402,0,0,0,0,1,0,0,0,179502,179627,
116,128,1,116,179630,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
