STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Mar-2020
Time,9:13
Box Index,1
ExptType,0
SessionRecord,133

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,122
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
162,
AutoControl,Index,6,
AC Comment,,T6_shift140 - 1Tc51D (70x140) VT/HZ = 1:1 (Tc-5, Dc-1-8)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
170,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,2,0,1003,2011,2011,2027,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,30,1,2430,2883,2883,2903,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,32,2,3306,3586,3586,3605,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,11,3,4008,4161,4161,4360,0,4,0,1,0,0,0,0,0,0,4360,4460,0,1,4460,4470,
4,0,5,4,4473,7172,7172,7488,0,2,0,1,0,0,0,0,0,0,7488,7588,0,1,7588,7607,
5,1,0,5,7610,9293,9293,9312,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,0,6,9715,9766,9766,9788,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,9,7,10191,10441,10441,10460,0,0,0,1,0,0,0,0,0,0,10460,10560,0,1,10560,10577,
8,0,26,8,10580,11984,11984,12046,0,2,1,0,0,0,0,0,0,0,12046,12146,0,1,12146,12172,
9,1,7,9,12175,13766,13766,13791,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,31,10,14194,14302,14302,14331,0,4,0,1,0,0,0,0,0,0,14331,14431,0,1,14431,14458,
11,0,14,11,14461,16981,16981,17001,0,0,1,0,0,0,0,0,0,0,17001,17101,0,1,17101,17165,
12,0,30,12,17168,18578,18578,18619,0,0,1,0,0,0,0,0,0,0,18619,18719,0,1,18719,18743,
13,0,21,13,18746,20505,20505,20532,0,0,0,1,0,0,0,0,0,0,20532,20632,0,1,20632,20651,
14,0,5,14,20654,21974,21974,22016,0,0,0,1,0,0,0,0,0,0,22016,22116,0,1,22116,22397,
15,0,28,15,22400,24020,24020,24073,0,0,1,0,0,0,0,0,0,0,24073,24173,0,1,24173,24227,
16,0,23,16,24230,25539,25539,25560,0,0,0,1,0,0,0,0,0,0,25560,25660,0,1,25660,25703,
17,0,31,17,25706,27206,27206,27249,0,0,0,1,0,0,0,0,0,0,27249,27349,0,1,27349,27380,
18,0,16,18,27383,28728,28728,28776,0,0,1,0,0,0,0,0,0,0,28776,28876,0,1,28876,28909,
19,0,23,19,28912,30488,30488,30598,0,2,0,1,0,0,0,0,0,0,30598,30698,0,1,30698,30712,
20,0,27,20,30715,32536,32536,32572,0,0,0,1,0,0,0,0,0,0,32572,32672,0,1,32672,32688,
21,0,17,21,32691,34056,34056,34093,0,0,0,1,0,0,0,0,0,0,34093,34193,0,1,34193,34250,
22,1,9,22,34253,35883,35883,35910,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,26,23,36313,36481,36481,36495,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,6,24,36898,36907,36907,36944,0,0,1,0,0,0,0,0,0,0,36944,37044,0,1,37044,37068,
25,0,32,25,37071,38663,38663,38721,0,4,1,0,0,0,0,0,0,0,38721,38821,0,1,38821,38868,
26,0,29,26,38871,40162,40162,40188,0,0,0,1,0,0,0,0,0,0,40188,40288,0,1,40288,40308,
27,0,9,27,40311,41606,41606,41720,0,0,0,1,0,0,0,0,0,0,41720,41820,0,1,41820,41829,
28,0,11,28,41832,43507,43507,43550,0,4,0,1,0,0,0,0,0,0,43550,43650,0,1,43650,43658,
29,0,3,29,43661,45304,45304,45354,0,0,0,1,0,0,0,0,0,0,45354,45454,0,1,45454,45456,
30,0,2,30,45459,46662,46662,46878,0,4,1,0,0,0,0,0,0,0,46878,46978,0,1,46978,47019,
31,0,10,31,47022,48299,48299,48350,0,0,1,0,0,0,0,0,0,0,48350,48450,0,1,48450,48482,
32,0,15,32,48485,49860,49860,50019,0,2,0,1,0,0,0,0,0,0,50019,50119,0,1,50119,50152,
33,0,16,33,50155,51670,51670,51730,0,2,1,0,0,0,0,0,0,0,51730,51830,0,1,51830,51865,
34,0,19,34,51868,53109,53109,53136,0,2,0,1,0,0,0,0,0,0,53136,53236,0,1,53236,53295,
35,0,16,35,53298,54733,54733,54782,0,4,1,0,0,0,0,0,0,0,54782,54882,0,1,54882,54906,
36,1,24,36,54909,55978,55978,55995,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,12,37,56398,56546,56546,56570,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,8,38,56973,56977,56977,57001,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,3,39,57404,57416,57416,57440,0,2,0,1,0,0,0,0,0,0,57440,57540,0,1,57540,57558,
40,0,13,40,57561,58611,58611,58667,0,0,0,1,0,0,0,0,0,0,58667,58763,1,0,0,0,
41,0,21,41,58766,59949,59949,60047,0,0,0,1,0,0,0,0,0,0,60047,60147,0,1,60147,60154,
42,0,6,42,60157,61975,61975,62031,0,2,1,0,0,0,0,0,0,0,62031,62131,0,1,62131,62195,
43,0,25,43,62198,63329,63329,63419,0,0,0,1,0,0,0,0,0,0,63419,63519,0,1,63519,63523,
44,0,5,44,63526,64871,64871,64905,0,0,0,1,0,0,0,0,0,0,64905,65005,0,1,65005,65032,
45,0,12,45,65035,66274,66274,66340,0,0,1,0,0,0,0,0,0,0,66340,66440,0,1,66440,66454,
46,0,12,46,66457,67594,67594,67672,0,0,1,0,0,0,0,0,0,0,67672,67772,0,1,67772,67799,
47,0,25,47,67802,68894,68894,68967,0,0,0,1,0,0,0,0,0,0,68967,69067,0,1,69067,69076,
48,0,21,48,69079,70530,70530,70659,0,0,0,1,0,0,0,0,0,0,70659,70759,0,1,70759,70773,
49,0,29,49,70776,72472,72472,72499,0,2,0,1,0,0,0,0,0,0,72499,72599,0,1,72599,72610,
50,0,10,50,72613,74024,74024,74081,0,0,1,0,0,0,0,0,0,0,74081,74181,0,1,74181,74209,
51,0,25,51,74212,75813,75813,75881,0,0,0,1,0,0,0,0,0,0,75881,75981,0,1,75981,75993,
52,0,11,52,75996,77299,77299,77431,0,2,0,1,0,0,0,0,0,0,77431,77531,0,1,77531,77548,
53,0,20,53,77551,78845,78845,79196,0,2,1,0,0,0,0,0,0,0,79196,79296,0,1,79296,79319,
54,0,32,54,79322,80640,80640,80695,0,0,1,0,0,0,0,0,0,0,80695,80795,0,1,80795,80824,
55,0,32,55,80827,81885,81885,81937,0,0,1,0,0,0,0,0,0,0,81937,82037,0,1,82037,82058,
56,0,3,56,82061,83593,83593,83675,0,2,0,1,0,0,0,0,0,0,83675,83775,0,1,83775,83794,
57,1,32,57,83797,85222,85222,85242,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,10,58,85645,85789,85789,85840,0,0,1,0,0,0,0,0,0,0,85840,85940,0,1,85940,86009,
59,0,7,59,86012,87436,87436,87524,0,2,0,1,0,0,0,0,0,0,87524,87624,0,1,87624,87633,
60,0,23,60,87636,88924,88924,88942,0,0,0,1,0,0,0,0,0,0,88942,89042,0,1,89042,89102,
61,0,15,61,89105,90549,90549,90683,0,2,0,1,0,0,0,0,0,0,90683,90783,0,1,90783,90794,
62,1,18,62,90797,92078,92078,92097,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,3,63,92500,92551,92551,92598,0,2,0,1,0,0,0,0,0,0,92598,92698,0,1,92698,92713,
64,0,33,64,92716,94096,94096,94134,0,2,0,1,0,0,0,0,0,0,94134,94234,1,0,0,0,
65,0,5,65,94237,95439,95439,95487,0,0,0,1,0,0,0,0,0,0,95487,95587,0,1,95587,95604,
66,0,26,66,95607,97077,97077,97137,0,2,1,0,0,0,0,0,0,0,97137,97237,0,1,97237,97270,
67,0,4,67,97273,98579,98579,98752,0,0,1,0,0,0,0,0,0,0,98752,98852,0,1,98852,98877,
68,0,1,68,98880,100098,100098,100249,0,2,0,1,0,0,0,0,0,0,100249,100349,0,1,100349,100400,
69,0,2,69,100403,101663,101663,101874,0,8,1,0,0,0,0,0,0,0,101874,101974,0,1,101974,102002,
70,0,16,70,102005,103541,103541,103581,0,0,1,0,0,0,0,0,0,0,103581,103681,0,1,103681,103701,
71,0,11,71,103704,105123,105123,105162,0,2,0,1,0,0,0,0,0,0,105162,105262,0,1,105262,105277,
72,0,6,72,105280,106718,106718,106759,0,0,1,0,0,0,0,0,0,0,106759,106859,0,1,106859,106901,
73,1,19,73,106904,108398,108398,108429,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,10,74,108832,109045,109045,109099,0,2,1,0,0,0,0,0,0,0,109099,109199,0,1,109199,109248,
75,0,18,75,109251,110550,110550,110696,0,0,1,0,0,0,0,0,0,0,110696,110796,0,1,110796,110837,
76,0,7,76,110840,112549,112549,112731,0,4,0,1,0,0,0,0,0,0,112731,112831,0,1,112831,112858,
77,0,11,77,112861,114314,114314,114539,0,4,0,1,0,0,0,0,0,0,114539,114639,0,1,114639,114705,
78,0,33,78,114708,115946,115946,116066,0,0,0,1,0,0,0,0,0,0,116066,116166,0,1,116166,116174,
79,0,6,79,116177,117272,117272,117311,0,0,1,0,0,0,0,0,0,0,117311,117411,0,1,117411,117430,
80,1,1,80,117433,118475,118475,118495,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,118898,118932,118932,118963,0,0,0,1,0,0,0,0,0,0,118963,119063,0,1,119063,119089,
82,0,17,82,119092,120252,120252,120382,0,0,0,1,0,0,0,0,0,0,120382,120482,0,1,120482,120501,
83,0,26,83,120504,122335,122335,122405,0,2,1,0,0,0,0,0,0,0,122405,122505,0,1,122505,122527,
84,0,24,84,122530,123954,123954,124003,0,0,1,0,0,0,0,0,0,0,124003,124103,0,1,124103,124125,
85,0,20,85,124128,125504,125504,125572,0,0,1,0,0,0,0,0,0,0,125572,125672,0,1,125672,125711,
86,0,28,86,125714,126914,126914,126956,0,0,1,0,0,0,0,0,0,0,126956,127056,0,1,127056,127102,
87,0,20,87,127105,128502,128502,128720,0,2,1,0,0,0,0,0,0,0,128720,128820,0,1,128820,128860,
88,0,18,88,128863,130034,130034,130276,0,2,1,0,0,0,0,0,0,0,130276,130376,0,1,130376,130432,
89,0,2,89,130435,131677,131677,131718,0,0,1,0,0,0,0,0,0,0,131718,131818,0,1,131818,131841,
90,0,28,90,131844,133222,133222,133280,0,0,1,0,0,0,0,0,0,0,133280,133380,0,1,133380,133391,
91,0,23,91,133394,134486,134486,134674,0,2,0,1,0,0,0,0,0,0,134674,134774,0,1,134774,134790,
92,0,29,92,134793,135482,135482,135724,0,4,0,1,0,0,0,0,0,0,135724,135824,0,1,135824,135858,
93,0,26,93,135861,136984,136984,137014,0,0,1,0,0,0,0,0,0,0,137014,137114,0,1,137114,137142,
94,0,27,94,137145,138206,138206,138298,0,0,0,1,0,0,0,0,0,0,138298,138398,0,1,138398,138419,
95,0,17,95,138422,139481,139481,139643,0,2,0,1,0,0,0,0,0,0,139643,139743,0,1,139743,139785,
96,0,29,96,139788,140881,140881,140949,0,0,0,1,0,0,0,0,0,0,140949,141049,0,1,141049,141078,
97,0,21,97,141081,142362,142362,142461,0,0,0,1,0,0,0,0,0,0,142461,142561,0,1,142561,142592,
98,2,27,98,142595,143993,143993,144993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,144996,145444,145444,145491,0,2,1,0,0,0,0,0,0,0,145491,145591,0,1,145591,145659,
100,0,14,100,145662,146571,146571,146690,0,0,1,0,0,0,0,0,0,0,146690,146790,0,1,146790,146831,
101,0,31,101,146834,148123,148123,148153,0,2,0,1,0,0,0,0,0,0,148153,148253,0,1,148253,148280,
102,0,1,102,148283,149608,149608,149792,0,0,0,1,0,0,0,0,0,0,149792,149892,0,1,149892,149922,
103,1,14,103,149925,151114,151114,151134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,1,27,104,151537,151610,151610,151661,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,1,30,105,152064,152084,152084,152105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,20,106,152508,152893,152893,152944,0,8,1,0,0,0,0,0,0,0,152944,153044,0,1,153044,153063,
107,0,8,107,153066,154236,154236,154287,0,0,1,0,0,0,0,0,0,0,154287,154387,0,1,154387,154420,
108,0,12,108,154423,155390,155390,155592,0,0,1,0,0,0,0,0,0,0,155592,155692,0,1,155692,155722,
109,1,19,109,155725,157000,157000,157524,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,30,110,157927,158198,158198,158242,0,2,1,0,0,0,0,0,0,0,158242,158342,0,1,158342,158408,
111,0,14,111,158411,159343,159343,159381,0,2,1,0,0,0,0,0,0,0,159381,159481,0,1,159481,159533,
112,0,1,112,159536,160723,160723,161052,0,4,0,1,0,0,0,0,0,0,161052,161152,0,1,161152,161176,
113,0,22,113,161179,162128,162128,162179,0,2,1,0,0,0,0,0,0,0,162179,162279,0,1,162279,162335,
114,1,13,114,162338,163370,163370,163400,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,30,115,163803,163869,163869,163918,0,2,1,0,0,0,0,0,0,0,163918,164018,0,1,164018,164056,
116,0,16,116,164059,165493,165493,165537,0,0,1,0,0,0,0,0,0,0,165537,165637,0,1,165637,165683,
117,0,5,117,165686,166551,166551,166720,0,6,0,1,0,0,0,0,0,0,166720,166820,0,1,166820,166893,
118,0,24,118,166896,168303,168303,168355,0,0,1,0,0,0,0,0,0,0,168355,168455,0,1,168455,168482,
119,0,19,119,168485,169400,169400,169555,0,0,0,1,0,0,0,0,0,0,169555,169655,0,1,169655,169669,
120,0,8,120,169672,182196,182196,182240,0,0,1,0,0,0,0,0,0,0,182240,182340,0,1,182340,182406,
121,0,17,121,182409,184053,184053,184111,0,0,0,1,0,0,0,0,0,0,184111,184211,0,1,184211,184264,
122,0,21,122,184267,185417,185417,185552,0,0,0,1,0,0,0,0,0,0,185552,185652,0,1,185652,185677,
123,0,33,123,185680,186573,186573,186779,0,0,0,1,0,0,0,0,0,0,186779,186879,0,1,186879,186939,
124,0,27,124,186942,188224,188224,188250,0,0,0,1,0,0,0,0,0,0,188250,188350,0,1,188350,188385,
125,0,20,125,188388,189966,189966,190000,0,0,1,0,0,0,0,0,0,0,190000,190100,0,1,190100,190144,
126,0,22,126,190147,191289,191289,191347,0,2,1,0,0,0,0,0,0,0,191347,191447,0,1,191447,191499,
127,0,9,127,191502,192469,192469,192565,0,0,0,1,0,0,0,0,0,0,192565,192665,0,1,192665,192691,
128,0,7,128,192694,193676,193676,193969,0,0,0,1,0,0,0,0,0,0,193969,194069,0,1,194069,194089,
129,0,33,129,194092,194999,194999,195033,0,2,0,1,0,0,0,0,0,0,195033,195133,0,1,195133,195183,
130,0,0,130,195186,195951,195951,196103,0,0,1,0,0,0,0,0,0,0,196103,196203,0,1,196203,196247,
131,0,2,131,196250,196998,196998,197140,0,2,1,0,0,0,0,0,0,0,197140,197240,0,1,197240,197265,
132,0,22,132,197268,198189,198189,198247,0,0,1,0,0,0,0,0,0,0,198247,198347,0,1,198347,198380,
133,0,4,133,198383,199789,199789,199908,0,0,1,0,0,0,0,0,0,0,199908,200008,0,1,200008,200033,
134,0,10,134,200036,200959,200959,201057,0,0,1,0,0,0,0,0,0,0,201057,201157,0,1,201157,201200,
135,0,13,135,201203,204421,204421,204529,0,2,0,1,0,0,0,0,0,0,204529,204629,0,1,204629,204648,
136,0,4,136,204651,206554,206554,206608,0,0,1,0,0,0,0,0,0,0,206608,206708,0,1,206708,206765,
137,0,0,137,206768,207985,207985,208042,0,0,1,0,0,0,0,0,0,0,208042,208142,0,1,208142,208162,
138,0,31,138,208165,209373,209373,209414,0,0,0,1,0,0,0,0,0,0,209414,209514,0,1,209514,209543,
139,0,25,139,209546,210769,210769,210795,0,0,0,1,0,0,0,0,0,0,210795,210895,0,1,210895,210914,
140,0,28,140,210917,211563,211563,211611,0,0,1,0,0,0,0,0,0,0,211611,211711,0,1,211711,211751,
141,0,7,141,211754,212663,212663,213028,0,2,0,1,0,0,0,0,0,0,213028,213128,0,1,213128,213152,
142,0,4,142,213155,214239,214239,214290,0,0,1,0,0,0,0,0,0,0,214290,214390,0,1,214390,214425,
143,128,15,143,214428,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
