STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Feb-2020
Time,15:29
Box Index,1
ExptType,0
SessionRecord,109

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,127
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
208,
AutoControl,Index,5,
AC Comment,,T6_shift140 - 1T1D (T70xD140) VT/HZ = 1:1 (Tc-6, Dc-1-8)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
170,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,26,0,1003,1281,1281,1306,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,10,1,1429,2347,2347,2376,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,8,2,2499,2636,2636,2670,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,13,3,2793,5854,5854,5877,0,0,1,0,0,0,0,0,0,0,5877,5977,0,1,5977,6015,
4,0,23,4,6018,7091,7091,7307,0,2,1,0,0,0,0,0,0,0,7307,7401,1,0,0,0,
5,0,27,5,7404,8588,8588,8611,0,0,1,0,0,0,0,0,0,0,8611,8711,0,1,8711,8720,
6,0,19,6,8723,9718,9718,9750,0,0,1,0,0,0,0,0,0,0,9750,9850,1,0,0,0,
7,1,0,7,9853,10837,10837,10886,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,23,8,11009,11048,11048,11070,0,0,1,0,0,0,0,0,0,0,11070,11170,0,1,11170,11187,
9,1,14,9,11190,12124,12124,12168,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,12,10,12291,12451,12451,12485,0,2,0,1,0,0,0,0,0,0,12485,12585,0,1,12585,12591,
11,0,16,11,12594,13626,13626,13676,0,2,0,1,0,0,0,0,0,0,13676,13776,0,1,13776,13780,
12,1,8,12,13783,14738,14738,14791,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,32,13,14914,14936,14936,14956,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,17,14,15079,15106,15106,15132,0,0,1,0,0,0,0,0,0,0,15132,15232,0,1,15232,15239,
15,0,28,15,15242,16191,16191,16834,0,6,0,1,0,0,0,0,0,0,16834,16928,1,0,0,0,
16,0,11,16,16931,17874,17874,17911,0,2,1,0,0,0,0,0,0,0,17911,18011,0,1,18011,18013,
17,1,6,17,18016,18953,18953,18997,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,31,18,19120,19146,19146,19180,0,0,1,0,0,0,0,0,0,0,19180,19280,0,1,19280,19285,
19,0,31,19,19288,20312,20312,20372,0,0,1,0,0,0,0,0,0,0,20372,20468,1,0,0,0,
20,0,5,20,20471,21424,21424,21465,0,2,1,0,0,0,0,0,0,0,21465,21558,1,0,0,0,
21,0,3,21,21561,22574,22574,22613,0,0,1,0,0,0,0,0,0,0,22613,22713,0,1,22713,22714,
22,0,11,22,22717,23701,23701,23735,0,2,1,0,0,0,0,0,0,0,23735,23826,1,0,0,0,
23,0,25,23,23829,24867,24867,24910,0,4,1,0,0,0,0,0,0,0,24910,25004,1,0,0,0,
24,1,24,24,25007,26005,26005,26044,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,26167,26196,26196,26228,0,0,1,0,0,0,0,0,0,0,26228,26328,0,1,26328,26361,
26,1,4,26,26364,27377,27377,27427,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,27550,27573,27573,27600,0,0,1,0,0,0,0,0,0,0,27600,27700,0,1,27700,27717,
28,0,33,28,27720,28678,28678,28715,0,2,1,0,0,0,0,0,0,0,28715,28815,0,1,28815,28819,
29,1,18,29,28822,29766,29766,29813,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,23,30,29936,30138,30138,30169,0,0,1,0,0,0,0,0,0,0,30169,30269,0,1,30269,30297,
31,0,22,31,30300,31305,31305,31378,0,4,0,1,0,0,0,0,0,0,31378,31463,1,0,0,0,
32,0,9,32,31466,32414,32414,32461,0,4,1,0,0,0,0,0,0,0,32461,32561,0,1,32561,32566,
33,0,21,33,32569,33528,33528,33570,0,2,1,0,0,0,0,0,0,0,33570,33670,0,1,33670,33673,
34,1,16,34,33676,34667,34667,34702,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,7,35,34825,34837,34837,34867,0,0,1,0,0,0,0,0,0,0,34867,34967,1,0,0,0,
36,0,25,36,34970,35969,35969,36006,0,2,1,0,0,0,0,0,0,0,36006,36106,0,1,36106,36108,
37,0,19,37,36111,37052,37052,37103,0,2,1,0,0,0,0,0,0,0,37103,37189,1,0,0,0,
38,1,30,38,37192,38191,38191,38241,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,7,39,38364,38386,38386,38413,0,0,1,0,0,0,0,0,0,0,38413,38513,0,1,38513,38521,
40,0,13,40,38524,39569,39569,39603,0,2,1,0,0,0,0,0,0,0,39603,39694,1,0,0,0,
41,1,14,41,39697,40803,40803,40851,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,19,42,40974,40980,40980,41023,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,2,43,41146,41179,41179,41212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,30,44,41335,41372,41372,41433,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,16,45,41556,41734,41734,41791,0,2,0,1,0,0,0,0,0,0,41791,41891,0,1,41891,41903,
46,1,10,46,41906,43068,43068,43106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,8,47,43229,43230,43230,43259,0,2,0,1,0,0,0,0,0,0,43259,43359,0,1,43359,43371,
48,0,0,48,43374,44428,44428,44509,0,2,0,1,0,0,0,0,0,0,44509,44596,1,0,0,0,
49,0,23,49,44599,45696,45696,45736,0,0,1,0,0,0,0,0,0,0,45736,45836,0,1,45836,45849,
50,1,26,50,45852,46857,46857,46901,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,3,51,47024,47071,47071,47094,0,0,1,0,0,0,0,0,0,0,47094,47194,0,1,47194,47212,
52,0,18,52,47215,48302,48302,48373,0,4,0,1,0,0,0,0,0,0,48373,48468,1,0,0,0,
53,0,14,53,48471,49387,49387,49437,0,2,0,1,0,0,0,0,0,0,49437,49523,1,0,0,0,
54,0,31,54,49526,50586,50586,50679,0,6,1,0,0,0,0,0,0,0,50679,50775,1,0,0,0,
55,0,11,55,50778,51830,51830,51888,0,4,1,0,0,0,0,0,0,0,51888,51976,1,0,0,0,
56,0,20,56,51979,52990,52990,53038,0,2,0,1,0,0,0,0,0,0,53038,53124,1,0,0,0,
57,0,25,57,53127,54228,54228,54281,0,4,1,0,0,0,0,0,0,0,54281,54381,0,1,54381,54441,
58,0,16,58,54444,55421,55421,55472,0,4,0,1,0,0,0,0,0,0,55472,55558,1,0,0,0,
59,0,26,59,55561,56601,56601,56655,0,6,0,1,0,0,0,0,0,0,56655,56755,0,1,56755,56756,
60,0,15,60,56759,57769,57769,57824,0,4,1,0,0,0,0,0,0,0,57824,57917,1,0,0,0,
61,0,17,61,57920,58984,58984,59037,0,4,1,0,0,0,0,0,0,0,59037,59125,1,0,0,0,
62,0,20,62,59128,60240,60240,60333,0,8,0,1,0,0,0,0,0,0,60333,60419,1,0,0,0,
63,0,3,63,60422,61516,61516,61573,0,4,1,0,0,0,0,0,0,0,61573,61665,1,0,0,0,
64,0,6,64,61668,62743,62743,62803,0,2,0,1,0,0,0,0,0,0,62803,62891,1,0,0,0,
65,0,2,65,62894,63984,63984,64271,0,8,0,1,0,0,0,0,0,0,64271,64371,1,0,0,0,
66,0,4,66,64374,65440,65440,65545,0,6,0,1,0,0,0,0,0,0,65545,65634,1,0,0,0,
67,1,12,67,65637,66701,66701,66745,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,22,68,66868,66897,66897,66920,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,4,69,67043,67059,67059,67087,0,0,0,1,0,0,0,0,0,0,67087,67187,0,1,67187,67238,
70,1,12,70,67241,68363,68363,68400,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,1,12,71,68523,68527,68527,68556,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,9,72,68679,68871,68871,68892,0,0,1,0,0,0,0,0,0,0,68892,68992,0,1,68992,69053,
73,0,18,73,69056,70203,70203,70244,0,6,0,1,0,0,0,0,0,0,70244,70330,1,0,0,0,
74,0,2,74,70333,71440,71440,71519,0,4,0,1,0,0,0,0,0,0,71519,71605,1,0,0,0,
75,0,0,75,71608,72681,72681,72724,0,2,0,1,0,0,0,0,0,0,72724,72812,1,0,0,0,
76,0,6,76,72815,73760,73760,73799,0,4,0,1,0,0,0,0,0,0,73799,73899,0,1,73899,73906,
77,0,20,77,73909,74943,74943,74990,0,6,0,1,0,0,0,0,0,0,74990,75080,1,0,0,0,
78,0,7,78,75083,76226,76226,76265,0,2,1,0,0,0,0,0,0,0,76265,76358,1,0,0,0,
79,0,15,79,76361,77420,77420,77474,0,6,1,0,0,0,0,0,0,0,77474,77567,1,0,0,0,
80,1,20,80,77570,78714,78714,78812,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,5,81,78935,78969,78969,78992,0,0,1,0,0,0,0,0,0,0,78992,79092,0,1,79092,79129,
82,0,30,82,79132,80303,80303,80348,0,4,0,1,0,0,0,0,0,0,80348,80439,1,0,0,0,
83,0,32,83,80442,81503,81503,81550,0,2,0,1,0,0,0,0,0,0,81550,81645,1,0,0,0,
84,0,32,84,81648,82673,82673,82727,0,6,0,1,0,0,0,0,0,0,82727,82816,1,0,0,0,
85,0,13,85,82819,84053,84053,84136,0,6,1,0,0,0,0,0,0,0,84136,84236,0,1,84236,84237,
86,0,19,86,84240,85331,85331,85385,0,6,1,0,0,0,0,0,0,0,85385,85479,1,0,0,0,
87,0,15,87,85482,86475,86475,86526,0,4,1,0,0,0,0,0,0,0,86526,86617,1,0,0,0,
88,0,22,88,86620,87636,87636,87693,0,6,0,1,0,0,0,0,0,0,87693,87782,1,0,0,0,
89,0,9,89,87785,88830,88830,88896,0,6,1,0,0,0,0,0,0,0,88896,88983,1,0,0,0,
90,0,22,90,88986,89954,89954,90049,0,6,0,1,0,0,0,0,0,0,90049,90135,1,0,0,0,
91,0,15,91,90138,91182,91182,91246,0,6,1,0,0,0,0,0,0,0,91246,91346,0,1,91346,91364,
92,0,7,92,91367,92376,92376,92443,0,6,1,0,0,0,0,0,0,0,92443,92536,1,0,0,0,
93,0,26,93,92539,93513,93513,93602,0,0,0,1,0,0,0,0,0,0,93602,93691,1,0,0,0,
94,0,13,94,93694,94713,94713,94789,0,6,1,0,0,0,0,0,0,0,94789,94879,1,0,0,0,
95,0,19,95,94882,95887,95887,95972,0,4,1,0,0,0,0,0,0,0,95972,96071,1,0,0,0,
96,0,0,96,96074,97142,97142,97189,0,4,0,1,0,0,0,0,0,0,97189,97286,1,0,0,0,
97,0,24,97,97289,98254,98254,98311,0,4,0,1,0,0,0,0,0,0,98311,98399,1,0,0,0,
98,0,16,98,98402,99620,99620,99882,0,8,0,1,0,0,0,0,0,0,99882,99982,1,0,0,0,
99,0,27,99,99985,100968,100968,101013,0,2,1,0,0,0,0,0,0,0,101013,101103,1,0,0,0,
100,0,29,100,101106,102069,102069,102127,0,6,1,0,0,0,0,0,0,0,102127,102216,1,0,0,0,
101,0,11,101,102219,103183,103183,103233,0,6,1,0,0,0,0,0,0,0,103233,103321,1,0,0,0,
102,0,9,102,103324,104291,104291,104348,0,4,1,0,0,0,0,0,0,0,104348,104440,1,0,0,0,
103,0,5,103,104443,105353,105353,105419,0,6,1,0,0,0,0,0,0,0,105419,105513,1,0,0,0,
104,0,31,104,105516,106505,106505,106562,0,4,1,0,0,0,0,0,0,0,106562,106659,1,0,0,0,
105,0,32,105,106662,107804,107804,107853,0,6,0,1,0,0,0,0,0,0,107853,107953,1,0,0,0,
106,0,1,106,107956,108986,108986,109020,0,0,1,0,0,0,0,0,0,0,109020,109120,0,1,109120,109125,
107,0,24,107,109128,110152,110152,110213,0,4,0,1,0,0,0,0,0,0,110213,110313,0,1,110313,110324,
108,0,18,108,110327,111410,111410,111477,0,4,0,1,0,0,0,0,0,0,111477,111572,1,0,0,0,
109,0,22,109,111575,112546,112546,112614,0,6,0,1,0,0,0,0,0,0,112614,112702,1,0,0,0,
110,0,21,110,112705,113725,113725,113780,0,4,1,0,0,0,0,0,0,0,113780,113868,1,0,0,0,
111,0,21,111,113871,114837,114837,114892,0,4,1,0,0,0,0,0,0,0,114892,114985,1,0,0,0,
112,0,7,112,114988,115861,115861,115902,0,2,1,0,0,0,0,0,0,0,115902,116002,0,1,116002,116004,
113,0,17,113,116007,117002,117002,117076,0,4,1,0,0,0,0,0,0,0,117076,117169,1,0,0,0,
114,0,4,114,117172,118069,118069,118109,0,2,0,1,0,0,0,0,0,0,118109,118198,1,0,0,0,
115,0,27,115,118201,121033,121033,121071,0,2,1,0,0,0,0,0,0,0,121071,121171,0,1,121171,121203,
116,0,12,116,121206,122324,122324,122359,0,0,0,1,0,0,0,0,0,0,122359,122459,0,1,122459,122497,
117,0,28,117,122500,123377,123377,123619,0,8,0,1,0,0,0,0,0,0,123619,123719,0,1,123719,123721,
118,0,30,118,123724,124620,124620,124658,0,2,0,1,0,0,0,0,0,0,124658,124754,1,0,0,0,
119,0,18,119,124757,125752,125752,125798,0,4,0,1,0,0,0,0,0,0,125798,125893,1,0,0,0,
120,0,1,120,125896,126787,126787,126839,0,2,1,0,0,0,0,0,0,0,126839,126935,1,0,0,0,
121,1,10,121,126938,127887,127887,127980,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,11,122,128103,128132,128132,128164,0,0,1,0,0,0,0,0,0,0,128164,128264,0,1,128264,128292,
123,0,27,123,128295,129840,129840,129880,0,2,1,0,0,0,0,0,0,0,129880,129980,0,1,129980,129981,
124,0,29,124,129984,131013,131013,131067,0,0,1,0,0,0,0,0,0,0,131067,131167,0,1,131167,131173,
125,0,28,125,131176,132010,132010,132071,0,8,0,1,0,0,0,0,0,0,132071,132166,1,0,0,0,
126,0,3,126,132169,133192,133192,133251,0,4,1,0,0,0,0,0,0,0,133251,133351,0,1,133351,133356,
127,1,8,127,133359,134438,134438,134497,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,24,128,134620,135063,135063,135097,0,0,0,1,0,0,0,0,0,0,135097,135197,0,1,135197,135220,
129,0,4,129,135223,136444,136444,136497,0,2,0,1,0,0,0,0,0,0,136497,136593,1,0,0,0,
130,0,32,130,136596,137547,137547,137587,0,4,0,1,0,0,0,0,0,0,137587,137684,1,0,0,0,
131,0,6,131,137687,138666,138666,138710,0,4,0,1,0,0,0,0,0,0,138710,138810,0,1,138810,138817,
132,0,29,132,138820,139796,139796,139889,0,8,1,0,0,0,0,0,0,0,139889,139989,0,1,139989,139992,
133,0,1,133,139995,141002,141002,141052,0,4,1,0,0,0,0,0,0,0,141052,141152,0,1,141152,141167,
134,0,23,134,141170,142029,142029,142073,0,2,1,0,0,0,0,0,0,0,142073,142172,1,0,0,0,
135,0,17,135,142175,143058,143058,143146,0,4,1,0,0,0,0,0,0,0,143146,143242,1,0,0,0,
136,0,26,136,143245,144156,144156,144217,0,2,0,1,0,0,0,0,0,0,144217,144315,1,0,0,0,
137,0,21,137,144318,145342,145342,145413,0,4,1,0,0,0,0,0,0,0,145413,145513,1,0,0,0,
138,0,15,138,145516,146418,146418,146478,0,4,1,0,0,0,0,0,0,0,146478,146578,0,1,146578,146585,
139,0,3,139,146588,147496,147496,147547,0,4,1,0,0,0,0,0,0,0,147547,147641,1,0,0,0,
140,0,33,140,147644,148868,148868,148898,0,0,1,0,0,0,0,0,0,0,148898,148998,0,1,148998,149002,
141,0,17,141,149005,149824,149824,149892,0,4,1,0,0,0,0,0,0,0,149892,149991,1,0,0,0,
142,0,13,142,149994,150887,150887,150971,0,8,1,0,0,0,0,0,0,0,150971,151071,0,1,151071,151073,
143,0,29,143,151076,152110,152110,152185,0,4,1,0,0,0,0,0,0,0,152185,152281,1,0,0,0,
144,0,9,144,152284,154440,154440,154487,0,2,1,0,0,0,0,0,0,0,154487,154587,0,1,154587,154589,
145,0,14,145,154592,155440,155440,155647,0,8,0,1,0,0,0,0,0,0,155647,155747,0,1,155747,155754,
146,0,20,146,155757,156735,156735,157590,0,10,0,1,0,0,0,0,0,0,157590,157690,0,1,157690,158443,
147,0,8,147,158446,163096,163096,163150,0,2,0,1,0,0,0,0,0,0,163150,163250,0,1,163250,163268,
148,0,21,148,163271,164479,164479,165408,0,4,1,0,0,0,0,0,0,0,165408,165508,0,1,165508,165526,
149,0,25,149,165529,166511,166511,166762,0,6,1,0,0,0,0,0,0,0,166762,166862,0,1,166862,166878,
150,0,30,150,166881,168300,168300,168359,0,2,0,1,0,0,0,0,0,0,168359,168459,1,0,0,0,
151,0,33,151,168462,172316,172316,172365,0,0,1,0,0,0,0,0,0,0,172365,172465,0,1,172465,172475,
152,2,28,152,172478,176199,176199,177199,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,2,27,153,177202,177774,177774,178774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,1,10,154,178777,179551,179551,179595,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,0,33,155,179718,184544,184544,184582,0,2,1,0,0,0,0,0,0,0,184582,184682,0,1,184682,184702,
156,128,25,156,184705,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
