STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Mar-2020
Time,13:34
Box Index,1
ExptType,0
SessionRecord,118

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
203,
AutoControl,Index,6,
AC Comment,,T6_sh140 - 1T1D (T70xD140) VT/HZ = 1:1 (Tc-6, Dc-1-8)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
170,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,33,0,1279,1355,1355,2036,0,0,0,1,0,0,0,0,0,0,2036,2136,0,1,2136,2145,
1,0,30,1,2148,3565,3565,3588,0,0,1,0,0,0,0,0,0,0,3588,3688,0,1,3688,3708,
2,0,14,2,3711,4992,4992,5012,0,0,1,0,0,0,0,0,0,0,5012,5112,0,1,5112,5121,
3,1,21,3,5124,6257,6257,6339,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,11,4,6772,7543,7543,7565,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,31,5,7998,8206,8206,8272,0,4,0,1,0,0,0,0,0,0,8272,8372,0,1,8372,8425,
6,1,19,6,8428,9596,9596,9655,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,29,7,10088,10248,10248,10328,0,2,0,1,0,0,0,0,0,0,10328,10428,0,1,10428,10436,
8,0,4,8,10439,11912,11912,11969,0,2,1,0,0,0,0,0,0,0,11969,12069,0,1,12069,12084,
9,0,29,9,12087,13438,13438,13547,0,0,0,1,0,0,0,0,0,0,13547,13647,1,0,0,0,
10,0,27,10,13650,14961,14961,14995,0,0,0,1,0,0,0,0,0,0,14995,15095,0,1,15095,15164,
11,0,11,11,15167,16451,16451,16479,0,2,0,1,0,0,0,0,0,0,16479,16579,0,1,16579,16585,
12,0,8,12,16588,17657,17657,17727,0,0,1,0,0,0,0,0,0,0,17727,17827,0,1,17827,17846,
13,1,22,13,17849,19108,19108,19131,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,18,14,19564,19757,19757,19791,0,0,1,0,0,0,0,0,0,0,19791,19891,0,1,19891,19923,
15,0,7,15,19926,21449,21449,21489,0,0,0,1,0,0,0,0,0,0,21489,21589,0,1,21589,21643,
16,0,24,16,21646,23171,23171,23213,0,4,1,0,0,0,0,0,0,0,23213,23313,0,1,23313,23326,
17,0,33,17,23329,24654,24654,24781,0,8,0,1,0,0,0,0,0,0,24781,24881,0,1,24881,24939,
18,0,16,18,24942,26047,26047,26094,0,2,1,0,0,0,0,0,0,0,26094,26194,0,1,26194,26201,
19,0,26,19,26204,27221,27221,27271,0,2,1,0,0,0,0,0,0,0,27271,27371,0,1,27371,27381,
20,0,33,20,27384,28403,28403,28494,0,2,0,1,0,0,0,0,0,0,28494,28594,0,1,28594,28676,
21,0,30,21,28679,29796,29796,29853,0,2,1,0,0,0,0,0,0,0,29853,29953,0,1,29953,29972,
22,0,6,22,29975,31057,31057,31121,0,4,1,0,0,0,0,0,0,0,31121,31221,0,1,31221,31231,
23,0,32,23,31234,32344,32344,32387,0,0,1,0,0,0,0,0,0,0,32387,32487,0,1,32487,32495,
24,0,24,24,32498,33512,33512,33582,0,6,1,0,0,0,0,0,0,0,33582,33682,0,1,33682,33695,
25,0,8,25,33698,34881,34881,34952,0,4,1,0,0,0,0,0,0,0,34952,35052,0,1,35052,35056,
26,0,31,26,35059,36126,36126,36180,0,2,0,1,0,0,0,0,0,0,36180,36280,0,1,36280,36330,
27,1,33,27,36333,37458,37458,37538,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,37971,38069,38069,38115,0,2,0,1,0,0,0,0,0,0,38115,38215,0,1,38215,38276,
29,0,6,29,38279,39455,39455,39476,0,0,1,0,0,0,0,0,0,0,39476,39576,0,1,39576,39620,
30,1,27,30,39623,40850,40850,40880,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,18,31,41313,41412,41412,41473,0,2,1,0,0,0,0,0,0,0,41473,41573,0,1,41573,41600,
32,1,9,32,41603,42680,42680,42701,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,19,33,43134,43247,43247,43308,0,6,0,1,0,0,0,0,0,0,43308,43408,0,1,43408,43465,
34,0,16,34,43468,44574,44574,44629,0,2,1,0,0,0,0,0,0,0,44629,44729,0,1,44729,44741,
35,0,8,35,44744,45884,45884,45928,0,0,1,0,0,0,0,0,0,0,45928,46028,0,1,46028,46032,
36,0,4,36,46035,47196,47196,47263,0,2,1,0,0,0,0,0,0,0,47263,47363,0,1,47363,47371,
37,0,23,37,47374,48561,48561,48617,0,4,0,1,0,0,0,0,0,0,48617,48717,0,1,48717,48719,
38,0,29,38,48722,49927,49927,50022,0,4,0,1,0,0,0,0,0,0,50022,50122,0,1,50122,50127,
39,0,22,39,50130,51227,51227,51297,0,4,1,0,0,0,0,0,0,0,51297,51397,0,1,51397,51420,
40,0,7,40,51423,52535,52535,52593,0,4,0,1,0,0,0,0,0,0,52593,52693,0,1,52693,52697,
41,0,8,41,52700,53706,53706,53790,0,2,1,0,0,0,0,0,0,0,53790,53890,0,1,53890,53917,
42,0,13,42,53920,55184,55184,55228,0,2,0,1,0,0,0,0,0,0,55228,55325,1,0,0,0,
43,0,17,43,55328,56470,56470,56575,0,0,0,1,0,0,0,0,0,0,56575,56675,0,1,56675,56683,
44,1,12,44,56686,57648,57648,57730,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,16,45,58163,58264,58264,58317,0,2,1,0,0,0,0,0,0,0,58317,58417,0,1,58417,58428,
46,0,25,46,58431,59496,59496,59543,0,4,0,1,0,0,0,0,0,0,59543,59643,0,1,59643,59697,
47,0,2,47,59700,60801,60801,60855,0,0,1,0,0,0,0,0,0,0,60855,60955,0,1,60955,60960,
48,1,18,48,60963,62133,62133,62175,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,26,49,62608,62675,62675,62723,0,4,1,0,0,0,0,0,0,0,62723,62823,0,1,62823,62833,
50,0,17,50,62836,63920,63920,63989,0,6,0,1,0,0,0,0,0,0,63989,64089,0,1,64089,64091,
51,1,16,51,64094,65098,65098,65193,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,7,52,65626,65650,65650,65696,0,2,0,1,0,0,0,0,0,0,65696,65796,0,1,65796,65807,
53,0,2,53,65810,66924,66924,67019,0,4,1,0,0,0,0,0,0,0,67019,67119,0,1,67119,67145,
54,1,3,54,67148,68377,68377,68399,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,18,55,68832,68988,68988,69206,0,6,1,0,0,0,0,0,0,0,69206,69306,0,1,69306,69333,
56,0,23,56,69336,70470,70470,70525,0,4,0,1,0,0,0,0,0,0,70525,70625,0,1,70625,70696,
57,0,10,57,70699,71872,71872,71914,0,2,1,0,0,0,0,0,0,0,71914,72014,0,1,72014,72037,
58,0,12,58,72040,73168,73168,73190,0,0,1,0,0,0,0,0,0,0,73190,73290,0,1,73290,73308,
59,0,23,59,73311,75032,75032,75085,0,4,0,1,0,0,0,0,0,0,75085,75185,0,1,75185,75269,
60,0,19,60,75272,76493,76493,76550,0,4,0,1,0,0,0,0,0,0,76550,76650,0,1,76650,76660,
61,0,3,61,76663,78442,78442,78513,0,6,0,1,0,0,0,0,0,0,78513,78612,1,0,0,0,
62,0,10,62,78615,79872,79872,79917,0,2,1,0,0,0,0,0,0,0,79917,80015,1,0,0,0,
63,0,4,63,80018,81213,81213,81256,0,2,1,0,0,0,0,0,0,0,81256,81356,0,1,81356,81367,
64,0,5,64,81370,82761,82761,82803,0,2,0,1,0,0,0,0,0,0,82803,82903,0,1,82903,82908,
65,0,29,65,82911,84147,84147,84184,0,0,0,1,0,0,0,0,0,0,84184,84284,0,1,84284,84297,
66,0,4,66,84300,85567,85567,85600,0,0,1,0,0,0,0,0,0,0,85600,85700,0,1,85700,85720,
67,0,10,67,85723,86832,86832,86883,0,2,1,0,0,0,0,0,0,0,86883,86983,0,1,86983,86993,
68,0,15,68,86996,88327,88327,88368,0,2,0,1,0,0,0,0,0,0,88368,88468,0,1,88468,88500,
69,0,10,69,88503,89752,89752,89793,0,2,1,0,0,0,0,0,0,0,89793,89893,0,1,89893,89897,
70,0,0,70,89900,91346,91346,91386,0,2,1,0,0,0,0,0,0,0,91386,91486,0,1,91486,91506,
71,0,32,71,91509,92686,92686,92727,0,4,1,0,0,0,0,0,0,0,92727,92827,0,1,92827,92840,
72,0,20,72,92843,93959,93959,93999,0,2,1,0,0,0,0,0,0,0,93999,94099,0,1,94099,94104,
73,0,32,73,94107,95374,95374,95410,0,2,1,0,0,0,0,0,0,0,95410,95510,0,1,95510,95521,
74,0,12,74,95524,96784,96784,96837,0,6,1,0,0,0,0,0,0,0,96837,96937,0,1,96937,96951,
75,0,32,75,96954,98203,98203,98255,0,0,1,0,0,0,0,0,0,0,98255,98355,0,1,98355,98374,
76,0,23,76,98377,99548,99548,99588,0,0,0,1,0,0,0,0,0,0,99588,99688,0,1,99688,99690,
77,0,18,77,99693,100914,100914,100965,0,2,1,0,0,0,0,0,0,0,100965,101065,0,1,101065,101088,
78,0,28,78,101091,102166,102166,102226,0,2,1,0,0,0,0,0,0,0,102226,102326,0,1,102326,102351,
79,0,21,79,102354,103571,103571,103608,0,2,0,1,0,0,0,0,0,0,103608,103708,0,1,103708,103715,
80,0,21,80,103718,104842,104842,105276,0,0,0,1,0,0,0,0,0,0,105276,105376,0,1,105376,105482,
81,0,3,81,105485,106591,106591,106628,0,0,0,1,0,0,0,0,0,0,106628,106728,0,1,106728,106739,
82,0,29,82,106742,107859,107859,107897,0,2,0,1,0,0,0,0,0,0,107897,107997,0,1,107997,108025,
83,0,15,83,108028,109067,109067,109106,0,0,0,1,0,0,0,0,0,0,109106,109206,0,1,109206,109213,
84,0,9,84,109216,110084,110084,110117,0,0,0,1,0,0,0,0,0,0,110117,110216,1,0,0,0,
85,0,31,85,110219,111239,111239,111271,0,0,0,1,0,0,0,0,0,0,111271,111371,0,1,111371,111427,
86,0,5,86,111430,112556,112556,112576,0,0,0,1,0,0,0,0,0,0,112576,112676,0,1,112676,112693,
87,0,27,87,112696,113888,113888,113930,0,2,0,1,0,0,0,0,0,0,113930,114030,0,1,114030,114039,
88,0,14,88,114042,114968,114968,115151,0,0,1,0,0,0,0,0,0,0,115151,115251,0,1,115251,115286,
89,0,14,89,115289,116711,116711,116755,0,2,1,0,0,0,0,0,0,0,116755,116855,0,1,116855,116867,
90,0,30,90,116870,118112,118112,118156,0,2,1,0,0,0,0,0,0,0,118156,118256,0,1,118256,118289,
91,0,2,91,118292,119465,119465,119519,0,2,1,0,0,0,0,0,0,0,119519,119619,0,1,119619,119642,
92,0,13,92,119645,121157,121157,121177,0,0,0,1,0,0,0,0,0,0,121177,121277,0,1,121277,121347,
93,0,12,93,121350,122433,122433,122511,0,2,1,0,0,0,0,0,0,0,122511,122611,0,1,122611,122623,
94,0,26,94,122626,123752,123752,123802,0,4,1,0,0,0,0,0,0,0,123802,123902,0,1,123902,123939,
95,0,9,95,123942,125160,125160,125197,0,2,0,1,0,0,0,0,0,0,125197,125297,0,1,125297,125323,
96,0,28,96,125326,126194,126194,126218,0,0,1,0,0,0,0,0,0,0,126218,126318,0,1,126318,126342,
97,1,22,97,126345,127818,127818,127838,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,25,98,128271,128467,128467,128513,0,2,0,1,0,0,0,0,0,0,128513,128613,0,1,128613,128692,
99,0,21,99,128695,129788,129788,129812,0,0,0,1,0,0,0,0,0,0,129812,129912,0,1,129912,129921,
100,0,12,100,129924,130870,130870,130925,0,2,1,0,0,0,0,0,0,0,130925,131025,0,1,131025,131027,
101,0,6,101,131030,132271,132271,132684,0,2,1,0,0,0,0,0,0,0,132684,132784,0,1,132784,132794,
102,0,7,102,132797,133806,133806,133844,0,0,0,1,0,0,0,0,0,0,133844,133944,0,1,133944,134006,
103,0,20,103,134009,135235,135235,135281,0,4,1,0,0,0,0,0,0,0,135281,135381,0,1,135381,135390,
104,0,11,104,135393,136510,136510,136548,0,0,0,1,0,0,0,0,0,0,136548,136648,0,1,136648,136698,
105,1,15,105,136701,137698,137698,137727,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,27,106,138160,138856,138856,138926,0,10,0,1,0,0,0,0,0,0,138926,139026,0,1,139026,139135,
107,2,17,107,139138,140547,140547,141547,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,24,108,141550,141679,141679,141730,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,1,13,109,142163,143019,143019,143040,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,30,110,143473,143812,143812,144079,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,24,111,144512,145381,145381,145435,0,2,1,0,0,0,0,0,0,0,145435,145535,0,1,145535,145594,
112,1,17,112,145597,147050,147050,147072,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,28,113,147505,148487,148487,148546,0,0,1,0,0,0,0,0,0,0,148546,148646,0,1,148646,148690,
114,1,22,114,148693,151769,151769,151790,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,19,115,152223,153803,153803,153851,0,2,0,1,0,0,0,0,0,0,153851,153951,0,1,153951,153997,
116,0,9,116,154000,155245,155245,155264,0,0,0,1,0,0,0,0,0,0,155264,155364,0,1,155364,155409,
117,1,13,117,155412,156760,156760,156791,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,20,118,157224,157664,157664,157718,0,0,1,0,0,0,0,0,0,0,157718,157818,0,1,157818,157885,
119,0,31,119,157888,167823,167823,167858,0,0,0,1,0,0,0,0,0,0,167858,167958,0,1,167958,168014,
120,2,32,120,168017,171650,171650,172650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,25,121,172653,173420,173420,173579,0,0,0,1,0,0,0,0,0,0,173579,173679,0,1,173679,173733,
122,0,11,122,173736,174936,174936,174985,0,2,0,1,0,0,0,0,0,0,174985,175085,0,1,175085,175104,
123,0,27,123,175107,176640,176640,176687,0,2,0,1,0,0,0,0,0,0,176687,176787,0,1,176787,176809,
124,0,8,124,176812,178003,178003,178058,0,0,1,0,0,0,0,0,0,0,178058,178158,0,1,178158,178174,
125,2,10,125,178177,179708,179708,180708,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,15,126,180711,180788,180788,181187,0,0,0,1,0,0,0,0,0,0,181187,181287,0,1,181287,181314,
127,1,20,127,181317,182482,182482,182500,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,2,128,182933,183069,183069,183113,0,2,1,0,0,0,0,0,0,0,183113,183213,0,1,183213,183275,
129,0,31,129,183278,185160,185160,185180,0,0,0,1,0,0,0,0,0,0,185180,185280,0,1,185280,185350,
130,1,26,130,185353,186909,186909,186926,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,21,131,187359,187866,187866,187903,0,2,0,1,0,0,0,0,0,0,187903,188003,0,1,188003,188028,
132,0,5,132,188031,189548,189548,189567,0,0,0,1,0,0,0,0,0,0,189567,189667,0,1,189667,189691,
133,0,7,133,189694,190726,190726,190795,0,2,0,1,0,0,0,0,0,0,190795,190895,0,1,190895,190904,
134,128,6,134,190907,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
