STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Feb-2020
Time,15:24
Box Index,1
ExptType,0
SessionRecord,130

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,131
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
279,
AutoControl,Index,6,
AC Comment,,T6_shift140 - 1Tc51D (T70xD140) VT/HZ = 1:1 (Tc-5, Dc-1-8)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
170,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,4,0,1003,1522,1522,1548,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,11,1,1671,2444,2444,2465,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,24,2,2588,4071,4071,4091,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,31,3,4214,4406,4406,4666,0,0,1,0,0,0,0,0,0,0,4666,4766,0,1,4766,4839,
4,0,21,4,4842,5832,5832,5866,0,2,1,0,0,0,0,0,0,0,5866,5966,1,0,0,0,
5,0,24,5,5969,7688,7688,7719,0,0,0,1,0,0,0,0,0,0,7719,7819,0,1,7819,7841,
6,0,17,6,7844,8839,8839,8926,0,2,1,0,0,0,0,0,0,0,8926,9022,1,0,0,0,
7,0,5,7,9025,10044,10044,10092,0,2,1,0,0,0,0,0,0,0,10092,10192,0,1,10192,10193,
8,0,33,8,10196,11367,11367,11407,0,2,1,0,0,0,0,0,0,0,11407,11507,0,1,11507,11508,
9,0,13,9,11511,12469,12469,12639,0,2,1,0,0,0,0,0,0,0,12639,12739,0,1,12739,12761,
10,0,7,10,12764,13664,13664,13711,0,4,1,0,0,0,0,0,0,0,13711,13811,0,1,13811,13826,
11,0,3,11,13829,14964,14964,15178,0,6,1,0,0,0,0,0,0,0,15178,15278,0,1,15278,15299,
12,0,2,12,15302,16148,16148,16202,0,2,0,1,0,0,0,0,0,0,16202,16302,0,1,16302,16322,
13,0,32,13,16325,17218,17218,17272,0,2,0,1,0,0,0,0,0,0,17272,17372,0,1,17372,17399,
14,0,28,14,17402,18246,18246,18311,0,2,0,1,0,0,0,0,0,0,18311,18403,1,0,0,0,
15,0,21,15,18406,19286,19286,19360,0,2,1,0,0,0,0,0,0,0,19360,19457,1,0,0,0,
16,0,32,16,19460,20389,20389,20438,0,4,0,1,0,0,0,0,0,0,20438,20536,1,0,0,0,
17,0,7,17,20539,21426,21426,21474,0,2,1,0,0,0,0,0,0,0,21474,21569,1,0,0,0,
18,0,11,18,21572,22507,22507,22560,0,2,1,0,0,0,0,0,0,0,22560,22654,1,0,0,0,
19,0,13,19,22657,23607,23607,23802,0,4,1,0,0,0,0,0,0,0,23802,23902,0,1,23902,23918,
20,0,2,20,23921,24818,24818,24874,0,4,0,1,0,0,0,0,0,0,24874,24962,1,0,0,0,
21,0,4,21,24965,25876,25876,25944,0,0,0,1,0,0,0,0,0,0,25944,26031,1,0,0,0,
22,0,19,22,26034,26868,26868,26935,0,2,1,0,0,0,0,0,0,0,26935,27035,0,1,27035,27045,
23,0,32,23,27048,28060,28060,28113,0,2,0,1,0,0,0,0,0,0,28113,28209,1,0,0,0,
24,0,11,24,28212,29063,29063,29131,0,0,1,0,0,0,0,0,0,0,29131,29231,0,1,29231,29232,
25,0,18,25,29235,30078,30078,30265,0,6,0,1,0,0,0,0,0,0,30265,30365,0,1,30365,30374,
26,0,0,26,30377,31256,31256,31318,0,2,0,1,0,0,0,0,0,0,31318,31418,1,0,0,0,
27,0,12,27,31421,32262,32262,32313,0,2,0,1,0,0,0,0,0,0,32313,32403,1,0,0,0,
28,1,6,28,32406,33369,33369,33391,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,21,29,33514,33516,33516,33538,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,8,30,33661,33704,33704,33730,0,0,0,1,0,0,0,0,0,0,33730,33830,0,1,33830,33967,
31,0,1,31,33970,34830,34830,34904,0,4,1,0,0,0,0,0,0,0,34904,35004,0,1,35004,35025,
32,0,0,32,35028,35870,35870,35919,0,4,0,1,0,0,0,0,0,0,35919,36011,1,0,0,0,
33,0,9,33,36014,37002,37002,37084,0,4,1,0,0,0,0,0,0,0,37084,37180,1,0,0,0,
34,0,19,34,37183,38260,38260,38367,0,2,1,0,0,0,0,0,0,0,38367,38467,0,1,38467,38472,
35,0,8,35,38475,39336,39336,39412,0,6,0,1,0,0,0,0,0,0,39412,39507,1,0,0,0,
36,1,27,36,39510,40427,40427,40487,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,15,37,40610,40619,40619,40658,0,2,1,0,0,0,0,0,0,0,40658,40758,0,1,40758,40801,
38,0,4,38,40804,41681,41681,41719,0,2,0,1,0,0,0,0,0,0,41719,41819,0,1,41819,41826,
39,0,8,39,41829,42776,42776,42846,0,4,0,1,0,0,0,0,0,0,42846,42945,1,0,0,0,
40,1,5,40,42948,43946,43946,44004,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,12,41,44127,44129,44129,44175,0,4,0,1,0,0,0,0,0,0,44175,44275,0,1,44275,44286,
42,1,29,42,44289,45373,45373,45408,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,6,43,45531,45533,45533,45577,0,2,0,1,0,0,0,0,0,0,45577,45677,0,1,45677,45687,
44,1,19,44,45690,46706,46706,46730,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,9,45,46853,46984,46984,47022,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,22,46,47145,47897,47897,47918,0,0,0,1,0,0,0,0,0,0,47918,48018,1,0,0,0,
47,0,25,47,48021,48991,48991,49059,0,6,1,0,0,0,0,0,0,0,49059,49150,1,0,0,0,
48,0,26,48,49153,50095,50095,50149,0,6,0,1,0,0,0,0,0,0,50149,50240,1,0,0,0,
49,1,5,49,50243,51147,51147,51184,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,14,50,51307,51312,51312,51342,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,24,51,51465,51805,51805,51854,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,17,52,51977,52017,52017,52064,0,0,1,0,0,0,0,0,0,0,52064,52164,0,1,52164,52181,
53,1,23,53,52184,53146,53146,53197,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,26,54,53320,53338,53338,53380,0,2,0,1,0,0,0,0,0,0,53380,53480,0,1,53480,53496,
55,0,2,55,53499,54465,54465,54496,0,2,0,1,0,0,0,0,0,0,54496,54593,1,0,0,0,
56,0,0,56,54596,55519,55519,55566,0,4,0,1,0,0,0,0,0,0,55566,55658,1,0,0,0,
57,0,10,57,55661,56608,56608,56652,0,2,0,1,0,0,0,0,0,0,56652,56742,1,0,0,0,
58,0,2,58,56745,57691,57691,57734,0,2,0,1,0,0,0,0,0,0,57734,57823,1,0,0,0,
59,0,28,59,57826,58804,58804,58899,0,6,0,1,0,0,0,0,0,0,58899,58988,1,0,0,0,
60,0,27,60,58991,59996,59996,60066,0,4,1,0,0,0,0,0,0,0,60066,60158,1,0,0,0,
61,0,4,61,60161,61096,61096,61153,0,4,0,1,0,0,0,0,0,0,61153,61245,1,0,0,0,
62,1,15,62,61248,62263,62263,62300,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,15,63,62423,62448,62448,62493,0,2,1,0,0,0,0,0,0,0,62493,62593,0,1,62593,62615,
64,0,1,64,62618,63532,63532,63792,0,6,1,0,0,0,0,0,0,0,63792,63892,0,1,63892,63926,
65,1,3,65,63929,64904,64904,64948,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,31,66,65071,65545,65545,65582,0,0,1,0,0,0,0,0,0,0,65582,65682,0,1,65682,65706,
67,0,10,67,65709,66583,66583,66634,0,4,0,1,0,0,0,0,0,0,66634,66734,0,1,66734,66736,
68,0,26,68,66739,67650,67650,67714,0,4,0,1,0,0,0,0,0,0,67714,67806,1,0,0,0,
69,0,29,69,67809,68817,68817,68868,0,2,1,0,0,0,0,0,0,0,68868,68961,1,0,0,0,
70,0,31,70,68964,70004,70004,70044,0,4,1,0,0,0,0,0,0,0,70044,70144,0,1,70144,70153,
71,0,25,71,70156,71185,71185,71253,0,2,1,0,0,0,0,0,0,0,71253,71353,0,1,71353,71375,
72,0,10,72,71378,72257,72257,72315,0,4,0,1,0,0,0,0,0,0,72315,72411,1,0,0,0,
73,0,16,73,72414,73309,73309,73372,0,2,0,1,0,0,0,0,0,0,73372,73463,1,0,0,0,
74,0,21,74,73466,74367,74367,74450,0,6,1,0,0,0,0,0,0,0,74450,74547,1,0,0,0,
75,0,8,75,74550,75541,75541,75635,0,4,0,1,0,0,0,0,0,0,75635,75728,1,0,0,0,
76,0,28,76,75731,76744,76744,76791,0,2,0,1,0,0,0,0,0,0,76791,76884,1,0,0,0,
77,0,17,77,76887,77776,77776,77877,0,10,1,0,0,0,0,0,0,0,77877,77974,1,0,0,0,
78,0,9,78,77977,78843,78843,78913,0,4,1,0,0,0,0,0,0,0,78913,79003,1,0,0,0,
79,0,20,79,79006,79922,79922,79974,0,4,0,1,0,0,0,0,0,0,79974,80062,1,0,0,0,
80,1,23,80,80065,80873,80873,80934,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,1,24,81,81057,81116,81116,81137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,81260,81272,81272,81317,0,4,1,0,0,0,0,0,0,0,81317,81417,0,1,81417,81447,
83,0,20,83,81450,82474,82474,82511,0,2,0,1,0,0,0,0,0,0,82511,82607,1,0,0,0,
84,0,20,84,82610,83513,83513,83560,0,4,0,1,0,0,0,0,0,0,83560,83653,1,0,0,0,
85,0,16,85,83656,84534,84534,84586,0,4,0,1,0,0,0,0,0,0,84586,84686,0,1,84686,84688,
86,0,19,86,84691,85593,85593,85684,0,4,1,0,0,0,0,0,0,0,85684,85778,1,0,0,0,
87,1,13,87,85781,86693,86693,86733,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,3,88,86856,86893,86893,86940,0,2,1,0,0,0,0,0,0,0,86940,87040,0,1,87040,87056,
89,0,33,89,87059,88408,88408,88467,0,4,1,0,0,0,0,0,0,0,88467,88567,0,1,88567,88582,
90,0,16,90,88585,89579,89579,89616,0,2,0,1,0,0,0,0,0,0,89616,89712,1,0,0,0,
91,0,30,91,89715,90768,90768,90797,0,0,0,1,0,0,0,0,0,0,90797,90897,0,1,90897,90899,
92,1,25,92,90902,91920,91920,91955,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,1,30,93,92078,92083,92083,92104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,14,94,92227,92861,92861,92892,0,0,0,1,0,0,0,0,0,0,92892,92991,1,0,0,0,
95,0,21,95,92994,93944,93944,94035,0,6,1,0,0,0,0,0,0,0,94035,94135,0,1,94135,94137,
96,0,32,96,94140,95004,95004,95047,0,4,0,1,0,0,0,0,0,0,95047,95141,1,0,0,0,
97,0,14,97,95144,96258,96258,96296,0,0,0,1,0,0,0,0,0,0,96296,96392,1,0,0,0,
98,0,18,98,96395,97338,97338,97399,0,2,0,1,0,0,0,0,0,0,97399,97492,1,0,0,0,
99,0,27,99,97495,98408,98408,98476,0,6,1,0,0,0,0,0,0,0,98476,98576,0,1,98576,98578,
100,0,17,100,98581,99930,99930,99970,0,2,1,0,0,0,0,0,0,0,99970,100070,0,1,100070,100110,
101,0,12,101,100113,100982,100982,101107,0,4,0,1,0,0,0,0,0,0,101107,101203,1,0,0,0,
102,0,10,102,101206,102149,102149,102217,0,0,0,1,0,0,0,0,0,0,102217,102312,1,0,0,0,
103,1,29,103,102315,103278,103278,103311,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,1,10,104,103434,103489,103489,103507,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,18,105,103630,103777,103777,103812,0,0,0,1,0,0,0,0,0,0,103812,103912,0,1,103912,103952,
106,1,9,106,103955,104863,104863,104907,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,28,107,105030,105124,105124,105154,0,0,0,1,0,0,0,0,0,0,105154,105254,0,1,105254,105261,
108,0,18,108,105264,106258,106258,106308,0,4,0,1,0,0,0,0,0,0,106308,106407,1,0,0,0,
109,0,23,109,106410,107325,107325,107415,0,4,1,0,0,0,0,0,0,0,107415,107515,0,1,107515,107518,
110,0,6,110,107521,108454,108454,108502,0,6,0,1,0,0,0,0,0,0,108502,108595,1,0,0,0,
111,0,15,111,108598,109509,109509,109604,0,2,1,0,0,0,0,0,0,0,109604,109704,0,1,109704,109711,
112,0,30,112,109714,110610,110610,110670,0,2,0,1,0,0,0,0,0,0,110670,110764,1,0,0,0,
113,0,23,113,110767,111827,111827,111935,0,8,1,0,0,0,0,0,0,0,111935,112035,0,1,112035,112039,
114,0,13,114,112042,112981,112981,113035,0,4,1,0,0,0,0,0,0,0,113035,113135,0,1,113135,113145,
115,0,33,115,113148,114045,114045,114105,0,4,1,0,0,0,0,0,0,0,114105,114202,1,0,0,0,
116,0,0,116,114205,115222,115222,115253,0,0,0,1,0,0,0,0,0,0,115253,115350,1,0,0,0,
117,0,8,117,115353,116498,116498,116530,0,0,0,1,0,0,0,0,0,0,116530,116630,0,1,116630,116640,
118,1,23,118,116643,117647,117647,117665,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,19,119,117788,118027,118027,118063,0,0,1,0,0,0,0,0,0,0,118063,118163,0,1,118163,118179,
120,0,30,120,118182,119025,119025,119062,0,2,0,1,0,0,0,0,0,0,119062,119162,0,1,119162,119169,
121,0,32,121,119172,120033,120033,120061,0,0,0,1,0,0,0,0,0,0,120061,120161,0,1,120161,120170,
122,0,28,122,120173,121029,121029,121076,0,0,0,1,0,0,0,0,0,0,121076,121176,0,1,121176,121185,
123,0,24,123,121188,122069,122069,122102,0,0,0,1,0,0,0,0,0,0,122102,122199,1,0,0,0,
124,1,27,124,122202,123164,123164,123197,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,7,125,123320,123326,123326,123384,0,6,1,0,0,0,0,0,0,0,123384,123484,0,1,123484,123516,
126,1,33,126,123519,124385,124385,124404,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,7,127,124527,124585,124585,124609,0,2,1,0,0,0,0,0,0,0,124609,124709,0,1,124709,124726,
128,0,5,128,124729,125597,125597,125673,0,2,1,0,0,0,0,0,0,0,125673,125773,0,1,125773,125925,
129,0,18,129,125928,130448,130448,130506,0,2,0,1,0,0,0,0,0,0,130506,130606,0,1,130606,130613,
130,0,25,130,130616,131593,131593,131863,0,4,1,0,0,0,0,0,0,0,131863,131963,0,1,131963,131968,
131,1,22,131,131971,133504,133504,133549,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,3,132,133672,133708,133708,133760,0,0,1,0,0,0,0,0,0,0,133760,133860,0,1,133860,133871,
133,0,33,133,133874,134695,134695,134763,0,2,1,0,0,0,0,0,0,0,134763,134863,0,1,134863,134866,
134,0,7,134,134869,135768,135768,135819,0,4,1,0,0,0,0,0,0,0,135819,135919,0,1,135919,135923,
135,1,12,135,135926,138009,138009,138053,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,14,136,138176,138225,138225,138274,0,8,0,1,0,0,0,0,0,0,138274,138374,0,1,138374,138383,
137,0,27,137,138386,140302,140302,141131,0,4,1,0,0,0,0,0,0,0,141131,141231,0,1,141231,141238,
138,0,0,138,141241,142203,142203,142426,0,8,0,1,0,0,0,0,0,0,142426,142526,0,1,142526,142542,
139,0,15,139,142545,143429,143429,143507,0,4,1,0,0,0,0,0,0,0,143507,143607,0,1,143607,143623,
140,0,31,140,143626,144393,144393,144441,0,4,1,0,0,0,0,0,0,0,144441,144541,0,1,144541,144554,
141,0,2,141,144557,145422,145422,145469,0,6,0,1,0,0,0,0,0,0,145469,145562,1,0,0,0,
142,0,26,142,145565,146359,146359,146399,0,2,0,1,0,0,0,0,0,0,146399,146499,0,1,146499,146504,
143,0,5,143,146507,147330,147330,147398,0,4,1,0,0,0,0,0,0,0,147398,147498,0,1,147498,147500,
144,0,29,144,147503,148769,148769,148835,0,2,1,0,0,0,0,0,0,0,148835,148930,1,0,0,0,
145,0,22,145,148933,155279,155279,155322,0,4,0,1,0,0,0,0,0,0,155322,155410,1,0,0,0,
146,0,13,146,155413,159506,159506,159555,0,2,1,0,0,0,0,0,0,0,159555,159652,1,0,0,0,
147,0,22,147,159655,161867,161867,161907,0,2,0,1,0,0,0,0,0,0,161907,161998,1,0,0,0,
148,0,9,148,162001,163064,163064,163118,0,6,1,0,0,0,0,0,0,0,163118,163215,1,0,0,0,
149,0,29,149,163218,166611,166611,166847,0,4,1,0,0,0,0,0,0,0,166847,166947,0,1,166947,167030,
150,0,4,150,167033,168011,168011,168050,0,2,0,1,0,0,0,0,0,0,168050,168148,1,0,0,0,
151,0,22,151,168151,169061,169061,169089,0,2,0,1,0,0,0,0,0,0,169089,169189,1,0,0,0,
152,0,11,152,169192,170168,170168,170235,0,2,1,0,0,0,0,0,0,0,170235,170335,0,1,170335,170344,
153,1,1,153,170347,171204,171204,171237,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
154,1,6,154,171360,171711,171711,171731,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,0,12,155,171854,172383,172383,172417,0,0,0,1,0,0,0,0,0,0,172417,172513,1,0,0,0,
156,1,17,156,172516,173420,173420,173449,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
157,0,25,157,173572,173622,173622,173679,0,0,1,0,0,0,0,0,0,0,173679,173779,0,1,173779,173785,
158,0,26,158,173788,174701,174701,174740,0,6,0,1,0,0,0,0,0,0,174740,174832,1,0,0,0,
159,0,1,159,174835,175798,175798,175875,0,8,1,0,0,0,0,0,0,0,175875,175975,0,1,175975,175978,
160,0,14,160,175981,176807,176807,176868,0,2,0,1,0,0,0,0,0,0,176868,176962,1,0,0,0,
161,1,31,161,176965,177670,177670,177700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
162,0,11,162,177823,178418,178418,178469,0,2,1,0,0,0,0,0,0,0,178469,178569,0,1,178569,178575,
163,0,20,163,178578,179438,179438,179473,0,2,0,1,0,0,0,0,0,0,179473,179573,0,1,179573,179578,
164,2,3,164,179581,185451,185451,186451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,128,16,165,186454,191026,191026,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
