STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Jan-2020
Time,8:32
Box Index,1
ExptType,0
SessionRecord,80

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,147
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
171,
AutoControl,Index,3,
AC Comment,,T6_temp - 1T1D (70x70) VT/HZ = 1:1 (Tc-6, Dc-1-8)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
170,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,13,0,1003,1380,1380,1400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,26,1,1523,1561,1561,2256,0,2,0,1,0,0,0,0,0,0,2256,2356,0,1,2356,2363,
2,0,11,2,2366,3440,3440,3573,0,0,1,0,0,0,0,0,0,0,3573,3673,0,1,3673,3707,
3,0,10,3,3710,4853,4853,4881,0,0,0,1,0,0,0,0,0,0,4881,4981,0,1,4981,4986,
4,0,25,4,4989,5929,5929,5961,0,0,1,0,0,0,0,0,0,0,5961,6054,1,0,0,0,
5,0,19,5,6057,6983,6983,7155,0,4,1,0,0,0,0,0,0,0,7155,7255,0,1,7255,7283,
6,0,13,6,7286,8145,8145,8197,0,2,1,0,0,0,0,0,0,0,8197,8297,0,1,8297,8311,
7,0,14,7,8314,9285,9285,9331,0,2,0,1,0,0,0,0,0,0,9331,9431,0,1,9431,9484,
8,0,11,8,9487,10264,10264,10423,0,4,1,0,0,0,0,0,0,0,10423,10523,0,1,10523,10555,
9,0,16,9,10558,11540,11540,11570,0,0,0,1,0,0,0,0,0,0,11570,11666,1,0,0,0,
10,1,21,10,11669,12777,12777,12812,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,12935,13108,13108,13128,0,0,0,1,0,0,0,0,0,0,13128,13228,0,1,13228,13234,
12,0,3,12,13237,14110,14110,14321,0,6,1,0,0,0,0,0,0,0,14321,14421,0,1,14421,14456,
13,0,16,13,14459,15371,15371,15436,0,6,0,1,0,0,0,0,0,0,15436,15536,0,1,15536,15550,
14,0,20,14,15553,16478,16478,16513,0,0,0,1,0,0,0,0,0,0,16513,16602,1,0,0,0,
15,0,0,15,16605,17497,17497,17554,0,4,0,1,0,0,0,0,0,0,17554,17643,1,0,0,0,
16,0,4,16,17646,18627,18627,18883,0,2,0,1,0,0,0,0,0,0,18883,18983,0,1,18983,18998,
17,0,15,17,19001,19919,19919,19969,0,2,1,0,0,0,0,0,0,0,19969,20065,1,0,0,0,
18,0,2,18,20068,21021,21021,21073,0,4,0,1,0,0,0,0,0,0,21073,21173,0,1,21173,21174,
19,1,6,19,21177,22205,22205,22253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,14,20,22376,22568,22568,22609,0,2,0,1,0,0,0,0,0,0,22609,22709,0,1,22709,22729,
21,0,20,21,22732,23640,23640,23677,0,2,0,1,0,0,0,0,0,0,23677,23777,0,1,23777,23832,
22,1,24,22,23835,24749,24749,24798,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,17,23,24921,24986,24986,25075,0,2,1,0,0,0,0,0,0,0,25075,25175,0,1,25175,25181,
24,1,24,24,25184,26148,26148,26204,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,2,25,26327,26398,26398,26492,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,11,26,26615,27051,27051,27118,0,4,1,0,0,0,0,0,0,0,27118,27214,1,0,0,0,
27,0,8,27,27217,28203,28203,28255,0,2,0,1,0,0,0,0,0,0,28255,28355,0,1,28355,28357,
28,0,18,28,28360,29277,29277,29344,0,2,0,1,0,0,0,0,0,0,29344,29432,1,0,0,0,
29,0,10,29,29435,30426,30426,30470,0,0,0,1,0,0,0,0,0,0,30470,30569,1,0,0,0,
30,0,29,30,30572,31661,31661,31719,0,6,1,0,0,0,0,0,0,0,31719,31818,1,0,0,0,
31,0,21,31,31821,32788,32788,32845,0,2,1,0,0,0,0,0,0,0,32845,32932,1,0,0,0,
32,0,24,32,32935,33854,33854,34145,0,6,0,1,0,0,0,0,0,0,34145,34245,0,1,34245,34247,
33,0,33,33,34250,35265,35265,35328,0,2,1,0,0,0,0,0,0,0,35328,35422,1,0,0,0,
34,0,15,34,35425,36473,36473,36536,0,4,1,0,0,0,0,0,0,0,36536,36632,1,0,0,0,
35,0,33,35,36635,37619,37619,37662,0,2,1,0,0,0,0,0,0,0,37662,37762,0,1,37762,37763,
36,0,1,36,37766,38742,38742,38794,0,4,1,0,0,0,0,0,0,0,38794,38884,1,0,0,0,
37,0,13,37,38887,39798,39798,39839,0,2,1,0,0,0,0,0,0,0,39839,39928,1,0,0,0,
38,0,17,38,39931,40893,40893,40948,0,4,1,0,0,0,0,0,0,0,40948,41036,1,0,0,0,
39,1,12,39,41039,41952,41952,42014,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,29,40,42137,42172,42172,42220,0,2,1,0,0,0,0,0,0,0,42220,42320,0,1,42320,42327,
41,0,17,41,42330,43205,43205,43258,0,4,1,0,0,0,0,0,0,0,43258,43358,0,1,43358,43360,
42,0,15,42,43363,44291,44291,44341,0,6,1,0,0,0,0,0,0,0,44341,44431,1,0,0,0,
43,0,19,43,44434,45353,45353,45411,0,4,1,0,0,0,0,0,0,0,45411,45500,1,0,0,0,
44,1,28,44,45503,46467,46467,46518,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,14,45,46641,46660,46660,46717,0,4,0,1,0,0,0,0,0,0,46717,46817,0,1,46817,46826,
46,0,3,46,46829,47849,47849,47921,0,2,1,0,0,0,0,0,0,0,47921,48021,0,1,48021,48022,
47,0,18,47,48025,49014,49014,49072,0,4,0,1,0,0,0,0,0,0,49072,49171,1,0,0,0,
48,0,12,48,49174,50193,50193,50367,0,4,0,1,0,0,0,0,0,0,50367,50467,0,1,50467,50471,
49,2,30,49,50474,51506,51506,52506,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,31,50,52509,52558,52558,52593,0,2,1,0,0,0,0,0,0,0,52593,52693,0,1,52693,52700,
51,0,22,51,52703,53699,53699,53766,0,2,0,1,0,0,0,0,0,0,53766,53866,0,1,53866,53871,
52,0,25,52,53874,54923,54923,54987,0,4,1,0,0,0,0,0,0,0,54987,55085,1,0,0,0,
53,0,5,53,55088,56024,56024,56253,0,6,1,0,0,0,0,0,0,0,56253,56353,0,1,56353,56365,
54,0,4,54,56368,57428,57428,57789,0,8,0,1,0,0,0,0,0,0,57789,57889,0,1,57889,57895,
55,0,24,55,57898,59028,59028,59609,0,8,0,1,0,0,0,0,0,0,59609,59709,0,1,59709,59720,
56,0,2,56,59723,60732,60732,60828,0,6,0,1,0,0,0,0,0,0,60828,60928,0,1,60928,60938,
57,0,28,57,60941,61914,61914,61982,0,4,0,1,0,0,0,0,0,0,61982,62082,0,1,62082,62085,
58,0,30,58,62088,63034,63034,63121,0,8,0,1,0,0,0,0,0,0,63121,63221,0,1,63221,63230,
59,0,5,59,63233,64299,64299,64372,0,2,1,0,0,0,0,0,0,0,64372,64472,0,1,64472,64483,
60,0,9,60,64486,65516,65516,65570,0,2,1,0,0,0,0,0,0,0,65570,65662,1,0,0,0,
61,1,6,61,65665,66652,66652,66706,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,27,62,66829,66840,66840,66900,0,0,1,0,0,0,0,0,0,0,66900,67000,0,1,67000,67013,
63,1,3,63,67016,68061,68061,68090,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,31,64,68213,68463,68463,68520,0,4,1,0,0,0,0,0,0,0,68520,68620,0,1,68620,68643,
65,0,18,65,68646,69793,69793,69877,0,4,0,1,0,0,0,0,0,0,69877,69973,1,0,0,0,
66,0,2,66,69976,70928,70928,71006,0,4,0,1,0,0,0,0,0,0,71006,71106,0,1,71106,71111,
67,0,12,67,71114,72045,72045,72127,0,6,0,1,0,0,0,0,0,0,72127,72227,0,1,72227,72229,
68,0,31,68,72232,73277,73277,73325,0,6,1,0,0,0,0,0,0,0,73325,73425,0,1,73425,73445,
69,1,10,69,73448,74312,74312,74383,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,26,70,74506,74691,74691,74731,0,2,0,1,0,0,0,0,0,0,74731,74831,0,1,74831,74834,
71,0,28,71,74837,75906,75906,75945,0,4,0,1,0,0,0,0,0,0,75945,76045,0,1,76045,76089,
72,0,8,72,76092,77162,77162,77211,0,2,0,1,0,0,0,0,0,0,77211,77305,1,0,0,0,
73,0,30,73,77308,78403,78403,78461,0,0,0,1,0,0,0,0,0,0,78461,78552,1,0,0,0,
74,0,23,74,78555,79509,79509,79573,0,10,1,0,0,0,0,0,0,0,79573,79664,1,0,0,0,
75,0,9,75,79667,80651,80651,80693,0,2,1,0,0,0,0,0,0,0,80693,80784,1,0,0,0,
76,0,29,76,80787,81759,81759,81881,0,4,1,0,0,0,0,0,0,0,81881,81981,0,1,81981,81994,
77,1,16,77,81997,82969,82969,83017,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,5,78,83140,83177,83177,83203,0,0,1,0,0,0,0,0,0,0,83203,83303,0,1,83303,83320,
79,0,30,79,83323,84262,84262,84313,0,4,0,1,0,0,0,0,0,0,84313,84404,1,0,0,0,
80,0,18,80,84407,85447,85447,85533,0,6,0,1,0,0,0,0,0,0,85533,85622,1,0,0,0,
81,0,0,81,85625,86619,86619,86694,0,6,0,1,0,0,0,0,0,0,86694,86786,1,0,0,0,
82,0,15,82,86789,87878,87878,87943,0,4,1,0,0,0,0,0,0,0,87943,88038,1,0,0,0,
83,0,22,83,88041,89109,89109,89144,0,2,0,1,0,0,0,0,0,0,89144,89233,1,0,0,0,
84,0,1,84,89236,90561,90561,90676,0,4,1,0,0,0,0,0,0,0,90676,90776,0,1,90776,90778,
85,0,20,85,90781,91824,91824,91878,0,8,0,1,0,0,0,0,0,0,91878,91971,1,0,0,0,
86,0,5,86,91974,92934,92934,92993,0,4,1,0,0,0,0,0,0,0,92993,93089,1,0,0,0,
87,0,7,87,93092,93985,93985,94074,0,6,1,0,0,0,0,0,0,0,94074,94173,1,0,0,0,
88,0,14,88,94176,95223,95223,95314,0,4,0,1,0,0,0,0,0,0,95314,95412,1,0,0,0,
89,0,32,89,95415,96373,96373,96424,0,6,0,1,0,0,0,0,0,0,96424,96521,1,0,0,0,
90,0,30,90,96524,97581,97581,97642,0,4,0,1,0,0,0,0,0,0,97642,97738,1,0,0,0,
91,0,12,91,97741,98931,98931,98971,0,0,0,1,0,0,0,0,0,0,98971,99067,1,0,0,0,
92,0,28,92,99070,100202,100202,100243,0,4,0,1,0,0,0,0,0,0,100243,100343,1,0,0,0,
93,0,4,93,100346,101342,101342,101414,0,6,0,1,0,0,0,0,0,0,101414,101502,1,0,0,0,
94,0,10,94,101505,102440,102440,102503,0,6,0,1,0,0,0,0,0,0,102503,102592,1,0,0,0,
95,0,7,95,102595,103562,103562,103614,0,4,1,0,0,0,0,0,0,0,103614,103711,1,0,0,0,
96,0,7,96,103714,104862,104862,104925,0,2,1,0,0,0,0,0,0,0,104925,105015,1,0,0,0,
97,0,19,97,105018,105947,105947,106265,0,14,1,0,0,0,0,0,0,0,106265,106365,0,1,106365,106394,
98,0,16,98,106397,107393,107393,107443,0,4,0,1,0,0,0,0,0,0,107443,107543,0,1,107543,107546,
99,1,25,99,107549,108489,108489,108543,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,12,100,108666,108900,108900,108939,0,0,0,1,0,0,0,0,0,0,108939,109039,0,1,109039,109059,
101,0,1,101,109062,110126,110126,110198,0,6,1,0,0,0,0,0,0,0,110198,110289,1,0,0,0,
102,1,23,102,110292,111282,111282,111363,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,32,103,111486,111622,111622,111652,0,0,0,1,0,0,0,0,0,0,111652,111750,1,0,0,0,
104,0,32,104,111753,112832,112832,113369,0,8,0,1,0,0,0,0,0,0,113369,113464,1,0,0,0,
105,0,27,105,113467,114433,114433,114518,0,4,1,0,0,0,0,0,0,0,114518,114610,1,0,0,0,
106,0,17,106,114613,115701,115701,115766,0,2,1,0,0,0,0,0,0,0,115766,115866,0,1,115866,115867,
107,0,9,107,115870,116976,116976,117071,0,4,1,0,0,0,0,0,0,0,117071,117171,0,1,117171,117173,
108,0,26,108,117176,118627,118627,118799,0,4,0,1,0,0,0,0,0,0,118799,118899,0,1,118899,118924,
109,0,17,109,118927,120092,120092,120156,0,4,1,0,0,0,0,0,0,0,120156,120256,0,1,120256,120262,
110,0,25,110,120265,121274,121274,121343,0,4,1,0,0,0,0,0,0,0,121343,121436,1,0,0,0,
111,0,0,111,121439,122693,122693,123065,0,10,0,1,0,0,0,0,0,0,123065,123165,0,1,123165,123198,
112,1,29,112,123201,124283,124283,124339,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,6,113,124462,124484,124484,124511,0,0,0,1,0,0,0,0,0,0,124511,124611,0,1,124611,124625,
114,1,25,114,124628,125827,125827,125925,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,23,115,126048,126174,126174,126232,0,2,1,0,0,0,0,0,0,0,126232,126332,0,1,126332,126341,
116,0,8,116,126344,127488,127488,127569,0,4,0,1,0,0,0,0,0,0,127569,127669,0,1,127669,127671,
117,0,16,117,127674,128840,128840,128878,0,0,0,1,0,0,0,0,0,0,128878,128978,0,1,128978,128983,
118,0,21,118,128986,130069,130069,130136,0,4,1,0,0,0,0,0,0,0,130136,130229,1,0,0,0,
119,0,29,119,130232,131263,131263,131325,0,4,1,0,0,0,0,0,0,0,131325,131423,1,0,0,0,
120,0,11,120,131426,132453,132453,132544,0,6,1,0,0,0,0,0,0,0,132544,132637,1,0,0,0,
121,0,1,121,132640,133716,133716,134021,0,12,1,0,0,0,0,0,0,0,134021,134121,0,1,134121,134125,
122,0,11,122,134128,135043,135043,135100,0,4,1,0,0,0,0,0,0,0,135100,135196,1,0,0,0,
123,0,23,123,135199,136158,136158,136202,0,8,1,0,0,0,0,0,0,0,136202,136299,1,0,0,0,
124,0,33,124,136302,137332,137332,137383,0,6,1,0,0,0,0,0,0,0,137383,137477,1,0,0,0,
125,0,14,125,137480,138324,138324,138378,0,4,0,1,0,0,0,0,0,0,138378,138478,0,1,138478,138480,
126,1,26,126,138483,139519,139519,140076,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,3,127,140199,140265,140265,140331,0,2,1,0,0,0,0,0,0,0,140331,140431,0,1,140431,140499,
128,0,21,128,140502,141515,141515,141564,0,2,1,0,0,0,0,0,0,0,141564,141664,0,1,141664,141674,
129,0,10,129,141677,142640,142640,142697,0,4,0,1,0,0,0,0,0,0,142697,142795,1,0,0,0,
130,0,18,130,142798,143964,143964,144007,0,2,0,1,0,0,0,0,0,0,144007,144107,0,1,144107,144118,
131,0,7,131,144121,145079,145079,145145,0,4,1,0,0,0,0,0,0,0,145145,145236,1,0,0,0,
132,2,28,132,145239,146186,146186,147186,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,9,133,147189,149149,149149,149342,0,4,1,0,0,0,0,0,0,0,149342,149442,0,1,149442,149470,
134,0,19,134,149473,150587,150587,150627,0,2,1,0,0,0,0,0,0,0,150627,150724,1,0,0,0,
135,0,9,135,150727,151711,151711,151764,0,4,1,0,0,0,0,0,0,0,151764,151862,1,0,0,0,
136,0,8,136,151865,152614,152614,152837,0,6,0,1,0,0,0,0,0,0,152837,152937,0,1,152937,152955,
137,0,13,137,152958,153892,153892,153961,0,8,1,0,0,0,0,0,0,0,153961,154061,0,1,154061,154076,
138,0,23,138,154079,154929,154929,154983,0,2,1,0,0,0,0,0,0,0,154983,155081,1,0,0,0,
139,1,6,139,155084,155939,155939,155983,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,22,140,156106,156146,156146,156176,0,0,0,1,0,0,0,0,0,0,156176,156276,0,1,156276,156297,
141,0,32,141,156300,157326,157326,157561,0,4,0,1,0,0,0,0,0,0,157561,157661,0,1,157661,157678,
142,1,27,142,157681,158778,158778,158846,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,8,143,158969,159112,159112,159157,0,2,0,1,0,0,0,0,0,0,159157,159257,0,1,159257,159268,
144,0,27,144,159271,160264,160264,160323,0,6,1,0,0,0,0,0,0,0,160323,160423,0,1,160423,160426,
145,0,32,145,160429,161397,161397,161928,0,16,0,1,0,0,0,0,0,0,161928,162028,0,1,162028,162030,
146,0,7,146,162033,162865,162865,162942,0,6,1,0,0,0,0,0,0,0,162942,163042,0,1,163042,163043,
147,0,4,147,163046,163928,163928,163982,0,2,0,1,0,0,0,0,0,0,163982,164082,0,1,164082,164101,
148,0,0,148,164104,164892,164892,165110,0,4,0,1,0,0,0,0,0,0,165110,165210,0,1,165210,165237,
149,0,27,149,165240,166098,166098,166161,0,6,1,0,0,0,0,0,0,0,166161,166261,0,1,166261,166284,
150,1,24,150,166287,167145,167145,167213,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,0,31,151,167336,167377,167377,167455,0,2,1,0,0,0,0,0,0,0,167455,167555,0,1,167555,167603,
152,0,22,152,167606,168660,168660,168698,0,2,0,1,0,0,0,0,0,0,168698,168798,0,1,168798,168810,
153,0,6,153,168813,169789,169789,169862,0,6,0,1,0,0,0,0,0,0,169862,169962,0,1,169962,169969,
154,0,5,154,169972,170883,170883,170950,0,4,1,0,0,0,0,0,0,0,170950,171050,0,1,171050,171055,
155,0,2,155,171058,172622,172622,172709,0,6,0,1,0,0,0,0,0,0,172709,172809,0,1,172809,172812,
156,0,13,156,172815,173860,173860,173924,0,4,1,0,0,0,0,0,0,0,173924,174024,1,0,0,0,
157,0,3,157,174027,175081,175081,175321,0,8,1,0,0,0,0,0,0,0,175321,175421,0,1,175421,175584,
158,0,4,158,175587,177147,177147,177631,0,16,0,1,0,0,0,0,0,0,177631,177731,0,1,177731,177749,
159,0,21,159,177752,178847,178847,178903,0,4,1,0,0,0,0,0,0,0,178903,179003,0,1,179003,179004,
160,0,15,160,179007,179915,179915,179955,0,0,1,0,0,0,0,0,0,0,179955,180055,0,1,180055,180066,
161,1,20,161,180069,181048,181048,181100,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,0,1,162,181223,181408,181408,181459,0,0,1,0,0,0,0,0,0,0,181459,181559,0,1,181559,181630,
163,0,22,163,181633,182628,182628,182673,0,4,0,1,0,0,0,0,0,0,182673,182773,0,1,182773,182781,
164,2,33,164,182784,183523,183523,184523,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,0,31,165,184526,184636,184636,184787,0,6,1,0,0,0,0,0,0,0,184787,184887,0,1,184887,184935,
166,0,20,166,184938,186070,186070,186309,0,4,0,1,0,0,0,0,0,0,186309,186409,0,1,186409,186437,
167,0,33,167,186440,187270,187270,187329,0,4,1,0,0,0,0,0,0,0,187329,187429,0,1,187429,187451,
168,0,19,168,187454,188441,188441,188755,0,6,1,0,0,0,0,0,0,0,188755,188855,0,1,188855,188955,
169,0,26,169,188958,190088,190088,190142,0,4,0,1,0,0,0,0,0,0,190142,190242,0,1,190242,190298,
170,0,13,170,190301,191248,191248,191302,0,2,1,0,0,0,0,0,0,0,191302,191402,0,1,191402,191424,
171,128,26,171,191427,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
