STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Jan-2020
Time,8:23
Box Index,1
ExptType,0
SessionRecord,90

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,124
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
306,
AutoControl,Index,4,
AC Comment,,T6_shift70 - 1T1D (T70xD120) VT/HZ = 1:1 (Tc-6, Dc-1-8)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
170,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,6,0,1003,1545,1545,1576,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1699,2974,2974,3019,0,2,0,1,0,0,0,0,0,0,3019,3119,0,1,3119,3156,
2,0,11,2,3159,5186,5186,5217,0,0,1,0,0,0,0,0,0,0,5217,5317,0,1,5317,5389,
3,0,24,3,5392,6709,6709,6752,0,2,0,1,0,0,0,0,0,0,6752,6852,0,1,6852,6898,
4,0,22,4,6901,7939,7939,7974,0,0,0,1,0,0,0,0,0,0,7974,8074,0,1,8074,8091,
5,0,5,5,8094,9347,9347,9428,0,0,1,0,0,0,0,0,0,0,9428,9528,0,1,9528,9570,
6,0,29,6,9573,10568,10568,10947,0,4,1,0,0,0,0,0,0,0,10947,11047,0,1,11047,11064,
7,1,29,7,11067,12036,12036,12208,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,28,8,12331,12453,12453,12510,0,6,0,1,0,0,0,0,0,0,12510,12610,0,1,12610,12633,
9,0,12,9,12636,13588,13588,13626,0,0,0,1,0,0,0,0,0,0,13626,13726,0,1,13726,13755,
10,0,8,10,13758,14704,14704,14899,0,0,0,1,0,0,0,0,0,0,14899,14999,0,1,14999,15020,
11,0,11,11,15023,16154,16154,16303,0,0,1,0,0,0,0,0,0,0,16303,16403,0,1,16403,16417,
12,0,9,12,16420,17344,17344,17492,0,2,1,0,0,0,0,0,0,0,17492,17592,0,1,17592,17611,
13,0,16,13,17614,18515,18515,18679,0,2,0,1,0,0,0,0,0,0,18679,18779,0,1,18779,18800,
14,1,3,14,18803,19750,19750,19777,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,22,15,19900,20219,20219,20246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,23,16,20369,20426,20426,20447,0,0,1,0,0,0,0,0,0,0,20447,20547,0,1,20547,20564,
17,0,2,17,20567,21460,21460,21501,0,0,0,1,0,0,0,0,0,0,21501,21601,0,1,21601,21609,
18,0,30,18,21612,22600,22600,22632,0,0,0,1,0,0,0,0,0,0,22632,22732,0,1,22732,22743,
19,1,13,19,22746,23654,23654,23687,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,31,20,23810,23947,23947,23968,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,14,21,24091,24158,24158,24333,0,4,0,1,0,0,0,0,0,0,24333,24433,0,1,24433,24439,
22,1,25,22,24442,25379,25379,25622,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,25745,25932,25932,25953,0,0,1,0,0,0,0,0,0,0,25953,26053,0,1,26053,26070,
24,0,21,24,26073,27226,27226,27418,0,0,1,0,0,0,0,0,0,0,27418,27518,0,1,27518,27572,
25,1,23,25,27575,28551,28551,28571,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,19,26,28694,28694,28694,28721,0,0,1,0,0,0,0,0,0,0,28721,28821,0,1,28821,28846,
27,0,30,27,28849,30000,30000,30047,0,2,0,1,0,0,0,0,0,0,30047,30147,0,1,30147,30154,
28,0,4,28,30157,31179,31179,31215,0,0,0,1,0,0,0,0,0,0,31215,31315,0,1,31315,31317,
29,0,17,29,31320,32516,32516,32869,0,2,1,0,0,0,0,0,0,0,32869,32969,0,1,32969,32989,
30,0,10,30,32992,33910,33910,34123,0,2,0,1,0,0,0,0,0,0,34123,34223,0,1,34223,34227,
31,0,3,31,34230,35134,35134,35331,0,4,1,0,0,0,0,0,0,0,35331,35431,0,1,35431,35443,
32,0,7,32,35446,36323,36323,36535,0,4,1,0,0,0,0,0,0,0,36535,36635,0,1,36635,36649,
33,0,16,33,36652,37668,37668,37719,0,4,0,1,0,0,0,0,0,0,37719,37815,1,0,0,0,
34,0,15,34,37818,38748,38748,38974,0,4,1,0,0,0,0,0,0,0,38974,39074,0,1,39074,39089,
35,1,26,35,39092,40090,40090,40496,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,19,36,40619,41687,41687,41724,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,19,37,41847,41854,41854,41880,0,0,1,0,0,0,0,0,0,0,41880,41980,0,1,41980,41993,
38,0,25,38,41996,42859,42859,42993,0,2,1,0,0,0,0,0,0,0,42993,43093,0,1,43093,43135,
39,0,6,39,43138,44085,44085,44168,0,0,0,1,0,0,0,0,0,0,44168,44268,0,1,44268,44271,
40,1,32,40,44274,45320,45320,45369,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,24,41,45492,45648,45648,45689,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,15,42,45812,45868,45868,45896,0,0,1,0,0,0,0,0,0,0,45896,45996,0,1,45996,46027,
43,0,33,43,46030,47052,47052,47094,0,2,1,0,0,0,0,0,0,0,47094,47194,0,1,47194,47207,
44,0,8,44,47210,48227,48227,48271,0,2,0,1,0,0,0,0,0,0,48271,48371,0,1,48371,48375,
45,0,7,45,48378,49563,49563,49657,0,2,1,0,0,0,0,0,0,0,49657,49757,0,1,49757,49781,
46,0,6,46,49784,50801,50801,51038,0,2,0,1,0,0,0,0,0,0,51038,51138,0,1,51138,51155,
47,0,3,47,51158,52169,52169,52273,0,4,1,0,0,0,0,0,0,0,52273,52373,0,1,52373,52374,
48,0,12,48,52377,53566,53566,53613,0,0,0,1,0,0,0,0,0,0,53613,53713,0,1,53713,53734,
49,0,30,49,53737,54862,54862,54922,0,2,0,1,0,0,0,0,0,0,54922,55022,0,1,55022,55036,
50,0,20,50,55039,55904,55904,55965,0,2,0,1,0,0,0,0,0,0,55965,56065,0,1,56065,56069,
51,0,2,51,56072,56944,56944,57161,0,4,0,1,0,0,0,0,0,0,57161,57261,0,1,57261,57302,
52,0,3,52,57305,58375,58375,58444,0,2,1,0,0,0,0,0,0,0,58444,58544,0,1,58544,58555,
53,0,14,53,58558,59509,59509,59574,0,2,0,1,0,0,0,0,0,0,59574,59674,0,1,59674,59675,
54,0,10,54,59678,60629,60629,60655,0,0,0,1,0,0,0,0,0,0,60655,60749,1,0,0,0,
55,0,13,55,60752,61665,61665,61864,0,6,1,0,0,0,0,0,0,0,61864,61964,0,1,61964,61988,
56,0,28,56,61991,62871,62871,62909,0,4,0,1,0,0,0,0,0,0,62909,63009,0,1,63009,63015,
57,0,13,57,63018,63897,63897,64022,0,4,1,0,0,0,0,0,0,0,64022,64122,0,1,64122,64131,
58,0,18,58,64134,65112,65112,65171,0,2,0,1,0,0,0,0,0,0,65171,65271,0,1,65271,65283,
59,0,7,59,65286,66213,66213,66413,0,2,1,0,0,0,0,0,0,0,66413,66513,0,1,66513,66533,
60,0,15,60,66536,67862,67862,67947,0,4,1,0,0,0,0,0,0,0,67947,68047,0,1,68047,68060,
61,0,28,61,68063,68995,68995,69031,0,0,0,1,0,0,0,0,0,0,69031,69131,0,1,69131,69137,
62,0,22,62,69140,70155,70155,70798,0,6,0,1,0,0,0,0,0,0,70798,70898,0,1,70898,70899,
63,1,18,63,70902,72010,72010,72049,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,32,64,72172,72189,72189,72216,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,17,65,72339,72421,72421,72510,0,6,1,0,0,0,0,0,0,0,72510,72610,0,1,72610,72632,
66,1,21,66,72635,73737,73737,73768,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,73891,74117,74117,74151,0,0,0,1,0,0,0,0,0,0,74151,74251,0,1,74251,74254,
68,1,27,68,74257,75173,75173,75205,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,10,69,75328,75486,75486,75527,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,4,70,75650,75697,75697,75718,0,0,0,1,0,0,0,0,0,0,75718,75818,0,1,75818,75844,
71,0,0,71,75847,76806,76806,76844,0,0,0,1,0,0,0,0,0,0,76844,76944,0,1,76944,76954,
72,0,6,72,76957,77943,77943,77963,0,0,0,1,0,0,0,0,0,0,77963,78060,1,0,0,0,
73,1,31,73,78063,79489,79489,79507,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,5,74,79630,80002,80002,80048,0,0,1,0,0,0,0,0,0,0,80048,80148,0,1,80148,80180,
75,0,11,75,80183,81242,81242,81436,0,2,1,0,0,0,0,0,0,0,81436,81536,0,1,81536,81577,
76,0,12,76,81580,82527,82527,82571,0,2,0,1,0,0,0,0,0,0,82571,82671,0,1,82671,82679,
77,1,29,77,82682,83676,83676,83714,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,27,78,83837,83957,83957,84019,0,2,1,0,0,0,0,0,0,0,84019,84119,0,1,84119,84147,
79,0,8,79,84150,85314,85314,85354,0,2,0,1,0,0,0,0,0,0,85354,85454,0,1,85454,85455,
80,0,32,80,85458,86390,86390,86411,0,0,0,1,0,0,0,0,0,0,86411,86511,0,1,86511,86530,
81,0,24,81,86533,87389,87389,87413,0,0,0,1,0,0,0,0,0,0,87413,87513,1,0,0,0,
82,1,23,82,87516,88595,88595,88666,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,24,83,88789,89366,89366,89435,0,2,0,1,0,0,0,0,0,0,89435,89535,0,1,89535,89570,
84,0,12,84,89573,90642,90642,90687,0,4,0,1,0,0,0,0,0,0,90687,90787,0,1,90787,90795,
85,0,0,85,90798,91719,91719,91758,0,2,0,1,0,0,0,0,0,0,91758,91858,0,1,91858,91883,
86,1,5,86,91886,92797,92797,92829,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,1,14,87,92952,93204,93204,93241,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,1,14,88,93364,93426,93426,93461,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,22,89,93584,93614,93614,93646,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,2,90,93769,94086,94086,94121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,21,91,94244,94551,94551,94574,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,33,92,94697,94757,94757,94801,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,4,93,94924,95792,95792,95818,0,0,0,1,0,0,0,0,0,0,95818,95918,0,1,95918,95998,
94,1,1,94,96001,97005,97005,97032,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,15,95,97155,97206,97206,98096,0,4,1,0,0,0,0,0,0,0,98096,98196,0,1,98196,98212,
96,0,13,96,98215,99299,99299,99387,0,0,1,0,0,0,0,0,0,0,99387,99487,0,1,99487,99518,
97,0,23,97,99521,100331,100331,100409,0,4,1,0,0,0,0,0,0,0,100409,100509,0,1,100509,100517,
98,1,15,98,100520,101336,101336,101374,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,18,99,101497,101617,101617,101644,0,0,0,1,0,0,0,0,0,0,101644,101744,0,1,101744,101776,
100,0,32,100,101779,102710,102710,102754,0,2,0,1,0,0,0,0,0,0,102754,102854,0,1,102854,102867,
101,1,28,101,102870,103918,103918,103948,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,27,102,104071,104194,104194,104229,0,2,1,0,0,0,0,0,0,0,104229,104329,0,1,104329,104356,
103,0,7,103,104359,105192,105192,105236,0,0,1,0,0,0,0,0,0,0,105236,105336,0,1,105336,105349,
104,0,0,104,105352,106129,106129,106168,0,2,0,1,0,0,0,0,0,0,106168,106266,1,0,0,0,
105,0,20,105,106269,106985,106985,107027,0,4,0,1,0,0,0,0,0,0,107027,107125,1,0,0,0,
106,0,1,106,107128,108003,108003,108096,0,6,1,0,0,0,0,0,0,0,108096,108196,0,1,108196,108210,
107,0,26,107,108213,109113,109113,109331,0,4,0,1,0,0,0,0,0,0,109331,109431,0,1,109431,109435,
108,0,31,108,109438,110581,110581,110734,0,4,1,0,0,0,0,0,0,0,110734,110834,0,1,110834,110884,
109,0,27,109,110887,111773,111773,111951,0,2,1,0,0,0,0,0,0,0,111951,112051,0,1,112051,112063,
110,0,20,110,112066,112937,112937,112974,0,2,0,1,0,0,0,0,0,0,112974,113074,0,1,113074,113083,
111,0,3,111,113086,114026,114026,114091,0,2,1,0,0,0,0,0,0,0,114091,114190,1,0,0,0,
112,1,1,112,114193,115151,115151,115230,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,11,113,115353,115369,115369,115398,0,0,1,0,0,0,0,0,0,0,115398,115498,0,1,115498,115514,
114,0,16,114,115517,116512,116512,116562,0,2,0,1,0,0,0,0,0,0,116562,116660,1,0,0,0,
115,1,17,115,116663,117489,117489,117533,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,9,116,117656,117845,117845,117879,0,0,1,0,0,0,0,0,0,0,117879,117979,0,1,117979,118003,
117,0,5,117,118006,118884,118884,118949,0,0,1,0,0,0,0,0,0,0,118949,119049,0,1,119049,119059,
118,0,13,118,119062,120006,120006,120099,0,2,1,0,0,0,0,0,0,0,120099,120198,1,0,0,0,
119,0,27,119,120201,121126,121126,121234,0,4,1,0,0,0,0,0,0,0,121234,121334,0,1,121334,121348,
120,1,23,120,121351,122592,122592,122618,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,10,121,122741,123556,123556,123599,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,31,122,123722,123738,123738,123778,0,2,1,0,0,0,0,0,0,0,123778,123878,0,1,123878,123918,
123,0,7,123,123921,124744,124744,124815,0,2,1,0,0,0,0,0,0,0,124815,124915,0,1,124915,124953,
124,0,24,124,124956,125752,125752,125785,0,0,0,1,0,0,0,0,0,0,125785,125885,0,1,125885,125908,
125,0,21,125,125911,126779,126779,126970,0,6,1,0,0,0,0,0,0,0,126970,127070,0,1,127070,127088,
126,1,25,126,127091,127933,127933,128000,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,29,127,128123,128145,128145,128170,0,0,1,0,0,0,0,0,0,0,128170,128270,0,1,128270,128281,
128,0,32,128,128284,129483,129483,129524,0,0,0,1,0,0,0,0,0,0,129524,129624,0,1,129624,129631,
129,0,29,129,129634,130456,130456,130503,0,6,1,0,0,0,0,0,0,0,130503,130603,0,1,130603,130604,
130,0,9,130,130607,132077,132077,132117,0,2,1,0,0,0,0,0,0,0,132117,132217,0,1,132217,132231,
131,0,11,131,132234,133109,133109,133154,0,0,1,0,0,0,0,0,0,0,133154,133251,1,0,0,0,
132,0,9,132,133254,134116,134116,134336,0,0,1,0,0,0,0,0,0,0,134336,134436,0,1,134436,134470,
133,0,8,133,134473,135467,135467,135782,0,6,0,1,0,0,0,0,0,0,135782,135882,0,1,135882,135895,
134,0,28,134,135898,136731,136731,136773,0,2,0,1,0,0,0,0,0,0,136773,136873,0,1,136873,136874,
135,0,8,135,136877,137678,137678,137727,0,4,0,1,0,0,0,0,0,0,137727,137825,1,0,0,0,
136,0,14,136,137828,138666,138666,138707,0,2,0,1,0,0,0,0,0,0,138707,138803,1,0,0,0,
137,0,20,137,138806,139600,139600,139651,0,2,0,1,0,0,0,0,0,0,139651,139748,1,0,0,0,
138,0,25,138,139751,140522,140522,140585,0,2,1,0,0,0,0,0,0,0,140585,140685,0,1,140685,140691,
139,0,25,139,140694,141520,141520,141794,0,10,1,0,0,0,0,0,0,0,141794,141894,0,1,141894,141907,
140,0,30,140,141910,142795,142795,142848,0,2,0,1,0,0,0,0,0,0,142848,142948,0,1,142948,142971,
141,0,2,141,142974,143761,143761,143806,0,4,0,1,0,0,0,0,0,0,143806,143906,0,1,143906,143910,
142,0,6,142,143913,144726,144726,144923,0,8,0,1,0,0,0,0,0,0,144923,145023,0,1,145023,145047,
143,0,19,143,145050,145846,145846,145910,0,4,1,0,0,0,0,0,0,0,145910,146010,0,1,146010,146043,
144,0,21,144,146046,146767,146767,146965,0,4,1,0,0,0,0,0,0,0,146965,147065,0,1,147065,147078,
145,0,31,145,147081,147848,147848,147883,0,2,1,0,0,0,0,0,0,0,147883,147983,0,1,147983,148000,
146,0,18,146,148003,148712,148712,148776,0,2,0,1,0,0,0,0,0,0,148776,148876,0,1,148876,148892,
147,0,16,147,148895,149930,149930,149979,0,6,0,1,0,0,0,0,0,0,149979,150079,0,1,150079,150098,
148,0,16,148,150101,151339,151339,151383,0,2,0,1,0,0,0,0,0,0,151383,151479,1,0,0,0,
149,0,4,149,151482,152271,152271,152341,0,0,0,1,0,0,0,0,0,0,152341,152440,1,0,0,0,
150,1,26,150,152443,153303,153303,153330,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,0,19,151,153453,153633,153633,153675,0,0,1,0,0,0,0,0,0,0,153675,153775,0,1,153775,153809,
152,0,10,152,153812,154566,154566,154608,0,2,0,1,0,0,0,0,0,0,154608,154708,0,1,154708,154725,
153,1,12,153,154728,156363,156363,156387,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,1,2,154,156510,157500,157500,157534,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,1,26,155,157657,157720,157720,157750,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,1,18,156,157873,158064,158064,158109,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,0,33,157,158232,159258,159258,159282,0,0,1,0,0,0,0,0,0,0,159282,159382,0,1,159382,159407,
158,0,17,158,159410,160615,160615,160654,0,2,1,0,0,0,0,0,0,0,160654,160754,0,1,160754,160766,
159,1,1,159,160769,161945,161945,161970,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
160,0,22,160,162093,164659,164659,164683,0,0,0,1,0,0,0,0,0,0,164683,164783,0,1,164783,164789,
161,2,20,161,164792,167007,167007,168007,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,0,33,162,168010,175182,175182,175234,0,2,1,0,0,0,0,0,0,0,175234,175334,0,1,175334,175365,
163,0,4,163,175368,179118,179118,179164,0,2,0,1,0,0,0,0,0,0,179164,179264,0,1,179264,179270,
164,0,33,164,179273,183941,183941,183986,0,0,1,0,0,0,0,0,0,0,183986,184086,0,1,184086,184100,
165,0,17,165,184103,185325,185325,185365,0,6,1,0,0,0,0,0,0,0,185365,185465,0,1,185465,185475,
166,128,9,166,185478,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
