STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Feb-2020
Time,15:21
Box Index,1
ExptType,0
SessionRecord,98

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,159
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
177,
AutoControl,Index,4,
AC Comment,,T6_shift70 - 1T1D (T70xD120) VT/HZ = 1:1 (Tc-6, Dc-1-8)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
170,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,30,0,1003,1585,1585,1619,0,0,0,1,0,0,0,0,0,0,1619,1719,0,1,1719,1731,
1,1,24,1,1734,2440,2440,2495,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,18,2,2618,3357,3357,3383,0,0,0,1,0,0,0,0,0,0,3383,3480,1,0,0,0,
3,0,28,3,3483,6276,6276,7056,0,4,0,1,0,0,0,0,0,0,7056,7156,0,1,7156,7259,
4,1,28,4,7262,8738,8738,8768,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,31,5,8891,9056,9056,9080,0,0,1,0,0,0,0,0,0,0,9080,9180,0,1,9180,9200,
6,0,21,6,9203,10381,10381,10428,0,0,1,0,0,0,0,0,0,0,10428,10524,1,0,0,0,
7,0,9,7,10527,11717,11717,11762,0,2,1,0,0,0,0,0,0,0,11762,11862,0,1,11862,11867,
8,1,16,8,11870,13082,13082,13236,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,26,9,13359,13380,13380,13418,0,0,0,1,0,0,0,0,0,0,13418,13517,1,0,0,0,
10,0,9,10,13520,14638,14638,14684,0,4,1,0,0,0,0,0,0,0,14684,14784,0,1,14784,14786,
11,0,8,11,14789,15921,15921,16109,0,0,0,1,0,0,0,0,0,0,16109,16209,0,1,16209,16238,
12,0,5,12,16241,17408,17408,17586,0,0,1,0,0,0,0,0,0,0,17586,17686,0,1,17686,17710,
13,0,19,13,17713,18922,18922,18965,0,2,1,0,0,0,0,0,0,0,18965,19065,0,1,19065,19087,
14,0,1,14,19090,20245,20245,20303,0,2,1,0,0,0,0,0,0,0,20303,20401,1,0,0,0,
15,0,27,15,20404,21577,21577,21606,0,0,1,0,0,0,0,0,0,0,21606,21700,1,0,0,0,
16,0,21,16,21703,22826,22826,22868,0,0,1,0,0,0,0,0,0,0,22868,22963,1,0,0,0,
17,0,0,17,22966,24050,24050,24263,0,4,0,1,0,0,0,0,0,0,24263,24363,0,1,24363,24366,
18,0,4,18,24369,25512,25512,25717,0,4,0,1,0,0,0,0,0,0,25717,25817,0,1,25817,25841,
19,0,14,19,25844,27060,27060,27303,0,4,0,1,0,0,0,0,0,0,27303,27403,0,1,27403,27423,
20,0,25,20,27426,28486,28486,28533,0,2,1,0,0,0,0,0,0,0,28533,28633,0,1,28633,28637,
21,0,31,21,28640,29840,29840,29907,0,2,1,0,0,0,0,0,0,0,29907,30006,1,0,0,0,
22,0,33,22,30009,31005,31005,31053,0,2,1,0,0,0,0,0,0,0,31053,31146,1,0,0,0,
23,1,32,23,31149,32198,32198,32241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,20,24,32364,32397,32397,32427,0,0,0,1,0,0,0,0,0,0,32427,32527,0,1,32527,32543,
25,0,7,25,32546,33599,33599,33653,0,4,1,0,0,0,0,0,0,0,33653,33753,0,1,33753,33766,
26,0,28,26,33769,34824,34824,35251,0,8,0,1,0,0,0,0,0,0,35251,35351,0,1,35351,35392,
27,1,8,27,35395,36444,36444,36498,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,9,28,36621,36660,36660,36679,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,18,29,36802,36836,36836,36858,0,0,0,1,0,0,0,0,0,0,36858,36958,0,1,36958,36966,
30,0,33,30,36969,38111,38111,38140,0,0,1,0,0,0,0,0,0,0,38140,38240,0,1,38240,38251,
31,0,32,31,38254,39360,39360,39415,0,4,0,1,0,0,0,0,0,0,39415,39504,1,0,0,0,
32,0,14,32,39507,40510,40510,40549,0,2,0,1,0,0,0,0,0,0,40549,40640,1,0,0,0,
33,1,10,33,40643,41790,41790,41861,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,16,34,41984,42175,42175,42196,0,0,0,1,0,0,0,0,0,0,42196,42296,0,1,42296,42329,
35,0,12,35,42332,43459,43459,43495,0,4,0,1,0,0,0,0,0,0,43495,43595,0,1,43595,43605,
36,1,2,36,43608,44658,44658,44701,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,22,37,44824,45133,45133,45154,0,0,0,1,0,0,0,0,0,0,45154,45254,0,1,45254,45262,
38,0,12,38,45265,46452,46452,46526,0,2,0,1,0,0,0,0,0,0,46526,46626,0,1,46626,46627,
39,0,29,39,46630,47689,47689,47760,0,4,1,0,0,0,0,0,0,0,47760,47859,1,0,0,0,
40,0,30,40,47862,48941,48941,48979,0,2,0,1,0,0,0,0,0,0,48979,49079,0,1,49079,49139,
41,0,8,41,49142,50404,50404,50439,0,0,0,1,0,0,0,0,0,0,50439,50539,0,1,50539,50624,
42,0,27,42,50627,51677,51677,51749,0,6,1,0,0,0,0,0,0,0,51749,51841,1,0,0,0,
43,0,32,43,51844,52897,52897,52945,0,4,0,1,0,0,0,0,0,0,52945,53042,1,0,0,0,
44,1,25,44,53045,54171,54171,54233,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,6,45,54356,54492,54492,54525,0,0,0,1,0,0,0,0,0,0,54525,54625,0,1,54625,54627,
46,0,33,46,54630,55702,55702,55753,0,4,1,0,0,0,0,0,0,0,55753,55853,0,1,55853,55860,
47,0,13,47,55863,56884,56884,56951,0,4,1,0,0,0,0,0,0,0,56951,57042,1,0,0,0,
48,0,29,48,57045,58099,58099,58175,0,4,1,0,0,0,0,0,0,0,58175,58275,1,0,0,0,
49,0,3,49,58278,59320,59320,59348,0,0,1,0,0,0,0,0,0,0,59348,59441,1,0,0,0,
50,0,27,50,59444,60435,60435,60485,0,4,1,0,0,0,0,0,0,0,60485,60577,1,0,0,0,
51,1,25,51,60580,61633,61633,61831,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,2,52,61954,62005,62005,62033,0,0,0,1,0,0,0,0,0,0,62033,62133,0,1,62133,62160,
53,0,28,53,62163,63155,63155,63226,0,4,0,1,0,0,0,0,0,0,63226,63322,1,0,0,0,
54,0,13,54,63325,64391,64391,64445,0,4,1,0,0,0,0,0,0,0,64445,64545,0,1,64545,64548,
55,0,14,55,64551,65665,65665,65713,0,4,0,1,0,0,0,0,0,0,65713,65797,1,0,0,0,
56,0,19,56,65800,66880,66880,66953,0,8,1,0,0,0,0,0,0,0,66953,67044,1,0,0,0,
57,0,3,57,67047,68061,68061,68104,0,4,1,0,0,0,0,0,0,0,68104,68200,1,0,0,0,
58,0,24,58,68203,69123,69123,69182,0,4,0,1,0,0,0,0,0,0,69182,69268,1,0,0,0,
59,0,30,59,69271,70239,70239,70566,0,8,0,1,0,0,0,0,0,0,70566,70666,0,1,70666,70700,
60,0,1,60,70703,71691,71691,71762,0,2,1,0,0,0,0,0,0,0,71762,71856,1,0,0,0,
61,0,15,61,71859,72792,72792,72841,0,6,1,0,0,0,0,0,0,0,72841,72932,1,0,0,0,
62,0,15,62,72935,73856,73856,73901,0,6,1,0,0,0,0,0,0,0,73901,73997,1,0,0,0,
63,0,2,63,74000,74951,74951,74996,0,4,0,1,0,0,0,0,0,0,74996,75084,1,0,0,0,
64,1,15,64,75087,76110,76110,76134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,1,23,65,76257,76284,76284,76307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,6,66,76430,76600,76600,76642,0,2,0,1,0,0,0,0,0,0,76642,76739,1,0,0,0,
67,1,21,67,76742,77780,77780,77803,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,25,68,77926,77968,77968,78023,0,2,1,0,0,0,0,0,0,0,78023,78123,0,1,78123,78130,
69,0,7,69,78133,79158,79158,79205,0,2,1,0,0,0,0,0,0,0,79205,79299,1,0,0,0,
70,0,18,70,79302,80321,80321,80370,0,6,0,1,0,0,0,0,0,0,80370,80454,1,0,0,0,
71,0,33,71,80457,81452,81452,81529,0,4,1,0,0,0,0,0,0,0,81529,81620,1,0,0,0,
72,0,3,72,81623,82634,82634,82691,0,4,1,0,0,0,0,0,0,0,82691,82791,1,0,0,0,
73,0,30,73,82794,83804,83804,83858,0,2,0,1,0,0,0,0,0,0,83858,83958,0,1,83958,83981,
74,0,16,74,83984,84922,84922,84966,0,2,0,1,0,0,0,0,0,0,84966,85055,1,0,0,0,
75,0,23,75,85058,86174,86174,86225,0,2,1,0,0,0,0,0,0,0,86225,86317,1,0,0,0,
76,0,17,76,86320,87299,87299,87345,0,4,1,0,0,0,0,0,0,0,87345,87437,1,0,0,0,
77,0,13,77,87440,88404,88404,88473,0,4,1,0,0,0,0,0,0,0,88473,88572,1,0,0,0,
78,1,10,78,88575,89595,89595,89631,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,29,79,89754,90665,90665,90701,0,0,1,0,0,0,0,0,0,0,90701,90801,0,1,90801,90843,
80,0,5,80,90846,91894,91894,91935,0,2,1,0,0,0,0,0,0,0,91935,92033,1,0,0,0,
81,0,10,81,92036,92983,92983,93016,0,0,0,1,0,0,0,0,0,0,93016,93109,1,0,0,0,
82,0,4,82,93112,94094,94094,94402,0,4,0,1,0,0,0,0,0,0,94402,94502,0,1,94502,94507,
83,0,26,83,94510,95553,95553,95600,0,2,0,1,0,0,0,0,0,0,95600,95694,1,0,0,0,
84,0,14,84,95697,96720,96720,96770,0,0,0,1,0,0,0,0,0,0,96770,96862,1,0,0,0,
85,0,23,85,96865,97806,97806,98134,0,6,1,0,0,0,0,0,0,0,98134,98234,0,1,98234,98242,
86,0,16,86,98245,99175,99175,99223,0,4,0,1,0,0,0,0,0,0,99223,99311,1,0,0,0,
87,0,7,87,99314,100296,100296,100392,0,6,1,0,0,0,0,0,0,0,100392,100492,0,1,100492,100508,
88,0,31,88,100511,101407,101407,101453,0,4,1,0,0,0,0,0,0,0,101453,101553,1,0,0,0,
89,0,0,89,101556,102470,102470,102539,0,6,0,1,0,0,0,0,0,0,102539,102626,1,0,0,0,
90,0,0,90,102629,103520,103520,103570,0,4,0,1,0,0,0,0,0,0,103570,103656,1,0,0,0,
91,0,9,91,103659,104644,104644,104696,0,6,1,0,0,0,0,0,0,0,104696,104787,1,0,0,0,
92,0,0,92,104790,105773,105773,106097,0,4,0,1,0,0,0,0,0,0,106097,106197,0,1,106197,106199,
93,1,17,93,106202,107294,107294,107360,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,17,94,107483,107533,107533,108097,0,2,1,0,0,0,0,0,0,0,108097,108197,0,1,108197,108243,
95,0,13,95,108246,109256,109256,109299,0,2,1,0,0,0,0,0,0,0,109299,109399,0,1,109399,109414,
96,1,13,96,109417,110375,110375,110452,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,11,97,110575,110594,110594,110618,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,19,98,110741,110776,110776,110816,0,0,1,0,0,0,0,0,0,0,110816,110915,1,0,0,0,
99,0,1,99,110918,112131,112131,112181,0,2,1,0,0,0,0,0,0,0,112181,112280,1,0,0,0,
100,0,31,100,112283,113210,113210,113252,0,2,1,0,0,0,0,0,0,0,113252,113352,0,1,113352,113356,
101,0,27,101,113359,114277,114277,114338,0,2,1,0,0,0,0,0,0,0,114338,114431,1,0,0,0,
102,0,10,102,114434,115334,115334,115378,0,4,0,1,0,0,0,0,0,0,115378,115466,1,0,0,0,
103,0,20,103,115469,116368,116368,116703,0,2,0,1,0,0,0,0,0,0,116703,116803,0,1,116803,116806,
104,0,4,104,116809,117737,117737,117781,0,4,0,1,0,0,0,0,0,0,117781,117875,1,0,0,0,
105,0,1,105,117878,118860,118860,118925,0,8,1,0,0,0,0,0,0,0,118925,119025,0,1,119025,119029,
106,0,9,106,119032,119933,119933,120036,0,4,1,0,0,0,0,0,0,0,120036,120131,1,0,0,0,
107,0,5,107,120134,121138,121138,121156,0,0,1,0,0,0,0,0,0,0,121156,121256,0,1,121256,121260,
108,0,3,108,121263,122159,122159,122254,0,8,1,0,0,0,0,0,0,0,122254,122354,0,1,122354,122356,
109,0,15,109,122359,123333,123333,123396,0,6,1,0,0,0,0,0,0,0,123396,123493,1,0,0,0,
110,0,3,110,123496,124679,124679,124708,0,0,1,0,0,0,0,0,0,0,124708,124808,0,1,124808,124838,
111,0,24,111,124841,125716,125716,125767,0,4,0,1,0,0,0,0,0,0,125767,125853,1,0,0,0,
112,0,12,112,125856,126891,126891,126928,0,2,0,1,0,0,0,0,0,0,126928,127017,1,0,0,0,
113,0,11,113,127020,127884,127884,127951,0,6,1,0,0,0,0,0,0,0,127951,128038,1,0,0,0,
114,0,12,114,128041,128905,128905,129122,0,10,0,1,0,0,0,0,0,0,129122,129217,1,0,0,0,
115,0,26,115,129220,130172,130172,130199,0,0,0,1,0,0,0,0,0,0,130199,130294,1,0,0,0,
116,0,7,116,130297,131433,131433,131509,0,6,1,0,0,0,0,0,0,0,131509,131604,1,0,0,0,
117,0,6,117,131607,132497,132497,132544,0,4,0,1,0,0,0,0,0,0,132544,132635,1,0,0,0,
118,0,22,118,132638,133443,133443,133483,0,2,0,1,0,0,0,0,0,0,133483,133576,1,0,0,0,
119,0,2,119,133579,134477,134477,134521,0,2,0,1,0,0,0,0,0,0,134521,134609,1,0,0,0,
120,1,32,120,134612,135896,135896,135936,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,4,121,136059,136092,136092,136159,0,0,0,1,0,0,0,0,0,0,136159,136259,0,1,136259,136344,
122,0,33,122,136347,137249,137249,137305,0,4,1,0,0,0,0,0,0,0,137305,137397,1,0,0,0,
123,0,24,123,137400,138348,138348,138394,0,6,0,1,0,0,0,0,0,0,138394,138480,1,0,0,0,
124,0,23,124,138483,139368,139368,139447,0,2,1,0,0,0,0,0,0,0,139447,139541,1,0,0,0,
125,0,32,125,139544,140372,140372,140416,0,2,0,1,0,0,0,0,0,0,140416,140516,0,1,140516,140560,
126,0,6,126,140563,141477,141477,141531,0,2,0,1,0,0,0,0,0,0,141531,141631,0,1,141631,141660,
127,0,4,127,141663,142564,142564,142615,0,4,0,1,0,0,0,0,0,0,142615,142706,1,0,0,0,
128,0,29,128,142709,143591,143591,143641,0,6,1,0,0,0,0,0,0,0,143641,143732,1,0,0,0,
129,0,11,129,143735,144555,144555,144595,0,2,1,0,0,0,0,0,0,0,144595,144683,1,0,0,0,
130,0,8,130,144686,145572,145572,145621,0,4,0,1,0,0,0,0,0,0,145621,145707,1,0,0,0,
131,0,20,131,145710,146580,146580,146616,0,4,0,1,0,0,0,0,0,0,146616,146705,1,0,0,0,
132,0,22,132,146708,147541,147541,147584,0,6,0,1,0,0,0,0,0,0,147584,147668,1,0,0,0,
133,0,6,133,147671,148543,148543,148619,0,6,0,1,0,0,0,0,0,0,148619,148705,1,0,0,0,
134,0,10,134,148708,149590,149590,149665,0,6,0,1,0,0,0,0,0,0,149665,149755,1,0,0,0,
135,0,0,135,149758,150616,150616,150676,0,4,0,1,0,0,0,0,0,0,150676,150765,1,0,0,0,
136,0,30,136,150768,151533,151533,151580,0,4,0,1,0,0,0,0,0,0,151580,151667,1,0,0,0,
137,0,16,137,151670,152580,152580,152841,0,2,0,1,0,0,0,0,0,0,152841,152941,1,0,0,0,
138,0,19,138,152944,153786,153786,153835,0,4,1,0,0,0,0,0,0,0,153835,153935,0,1,153935,153937,
139,0,26,139,153940,154690,154690,154737,0,4,0,1,0,0,0,0,0,0,154737,154828,1,0,0,0,
140,0,29,140,154831,155555,155555,155624,0,6,1,0,0,0,0,0,0,0,155624,155713,1,0,0,0,
141,0,24,141,155716,156411,156411,156489,0,6,0,1,0,0,0,0,0,0,156489,156576,1,0,0,0,
142,0,14,142,156579,157295,157295,157348,0,4,0,1,0,0,0,0,0,0,157348,157436,1,0,0,0,
143,0,8,143,157439,158155,158155,158204,0,4,0,1,0,0,0,0,0,0,158204,158290,1,0,0,0,
144,0,2,144,158293,159063,159063,159126,0,4,0,1,0,0,0,0,0,0,159126,159224,1,0,0,0,
145,0,31,145,159227,159963,159963,160000,0,2,1,0,0,0,0,0,0,0,160000,160100,0,1,160100,160106,
146,0,19,146,160109,160935,160935,160979,0,4,1,0,0,0,0,0,0,0,160979,161079,0,1,161079,161087,
147,0,7,147,161090,161989,161989,162036,0,2,1,0,0,0,0,0,0,0,162036,162133,1,0,0,0,
148,0,5,148,162136,162980,162980,163040,0,4,1,0,0,0,0,0,0,0,163040,163131,1,0,0,0,
149,0,1,149,163134,163784,163784,163830,0,2,1,0,0,0,0,0,0,0,163830,163924,1,0,0,0,
150,0,17,150,163927,164734,164734,164785,0,0,1,0,0,0,0,0,0,0,164785,164885,0,1,164885,164886,
151,0,21,151,164889,165719,165719,165771,0,4,1,0,0,0,0,0,0,0,165771,165866,1,0,0,0,
152,0,25,152,165869,166720,166720,166776,0,6,1,0,0,0,0,0,0,0,166776,166873,1,0,0,0,
153,0,5,153,166876,167722,167722,167763,0,0,1,0,0,0,0,0,0,0,167763,167863,0,1,167863,167926,
154,0,11,154,167929,168727,168727,168801,0,6,1,0,0,0,0,0,0,0,168801,168901,0,1,168901,168904,
155,0,22,155,168907,169645,169645,169685,0,2,0,1,0,0,0,0,0,0,169685,169774,1,0,0,0,
156,0,17,156,169777,170580,170580,170660,0,10,1,0,0,0,0,0,0,0,170660,170757,1,0,0,0,
157,0,15,157,170760,171567,171567,171618,0,4,1,0,0,0,0,0,0,0,171618,171711,1,0,0,0,
158,0,27,158,171714,172500,172500,172545,0,4,1,0,0,0,0,0,0,0,172545,172639,1,0,0,0,
159,0,26,159,172642,173406,173406,173455,0,6,0,1,0,0,0,0,0,0,173455,173540,1,0,0,0,
160,0,20,160,173543,174297,174297,174571,0,8,0,1,0,0,0,0,0,0,174571,174671,0,1,174671,174679,
161,0,18,161,174682,175436,175436,175541,0,6,0,1,0,0,0,0,0,0,175541,175633,1,0,0,0,
162,0,18,162,175636,176517,176517,176560,0,2,0,1,0,0,0,0,0,0,176560,176659,1,0,0,0,
163,0,12,163,176662,177470,177470,177521,0,4,0,1,0,0,0,0,0,0,177521,177616,1,0,0,0,
164,0,28,164,177619,178337,178337,178378,0,2,0,1,0,0,0,0,0,0,178378,178471,1,0,0,0,
165,0,20,165,178474,179290,179290,179345,0,4,0,1,0,0,0,0,0,0,179345,179439,1,0,0,0,
166,0,22,166,179442,180288,180288,180454,0,8,0,1,0,0,0,0,0,0,180454,180554,0,1,180554,180560,
167,0,23,167,180563,181338,181338,181396,0,4,1,0,0,0,0,0,0,0,181396,181493,1,0,0,0,
168,0,11,168,181496,182241,182241,182301,0,6,1,0,0,0,0,0,0,0,182301,182394,1,0,0,0,
169,0,21,169,182397,183140,183140,183192,0,4,1,0,0,0,0,0,0,0,183192,183292,0,1,183292,183301,
170,0,30,170,183304,184109,184109,184204,0,4,0,1,0,0,0,0,0,0,184204,184303,1,0,0,0,
171,0,24,171,184306,185141,185141,185204,0,2,0,1,0,0,0,0,0,0,185204,185304,0,1,185304,185307,
172,0,18,172,185310,186114,186114,186324,0,6,0,1,0,0,0,0,0,0,186324,186424,0,1,186424,186443,
173,0,28,173,186446,187179,187179,187481,0,6,0,1,0,0,0,0,0,0,187481,187581,0,1,187581,187590,
174,0,28,174,187593,188964,188964,189001,0,2,0,1,0,0,0,0,0,0,189001,189100,1,0,0,0,
175,0,31,175,189103,189891,189891,189970,0,2,1,0,0,0,0,0,0,0,189970,190070,0,1,190070,190071,
176,0,21,176,190074,190953,190953,191013,0,6,1,0,0,0,0,0,0,0,191013,191113,0,1,191113,191116,
177,128,9,177,191119,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
