STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Mar-2020
Time,14:3
Box Index,1
ExptType,0
SessionRecord,121

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
177,
AutoControl,Index,7,
AC Comment,,T6_sh140 - 1Tc51D (T70xD140) VT/HZ = 1:1 (Tc-5, Dc-1-8)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
170,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,2,26,0,1003,1952,1952,2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,6,1,2955,3940,3940,3997,0,0,1,0,0,0,0,0,0,0,3997,4097,0,1,4097,4134,
2,0,27,2,4137,5085,5085,5132,0,2,0,1,0,0,0,0,0,0,5132,5228,1,0,0,0,
3,0,24,3,5231,7150,7150,7215,0,0,1,0,0,0,0,0,0,0,7215,7315,0,1,7315,7340,
4,0,12,4,7343,8742,8742,8823,0,0,1,0,0,0,0,0,0,0,8823,8923,0,1,8923,8942,
5,1,16,5,8945,10486,10486,10513,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,11,6,10946,11528,11528,11563,0,0,0,1,0,0,0,0,0,0,11563,11663,0,1,11663,11791,
7,0,5,7,11794,12998,12998,13086,0,0,0,1,0,0,0,0,0,0,13086,13186,0,1,13186,13187,
8,0,13,8,13190,14596,14596,14851,0,2,0,1,0,0,0,0,0,0,14851,14951,0,1,14951,15040,
9,0,8,9,15043,16418,16418,16611,0,4,1,0,0,0,0,0,0,0,16611,16711,0,1,16711,16767,
10,0,32,10,16770,18159,18159,18234,0,0,1,0,0,0,0,0,0,0,18234,18334,0,1,18334,18354,
11,1,21,11,18357,19847,19847,19952,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,32,12,20385,20446,20446,20524,0,4,1,0,0,0,0,0,0,0,20524,20624,0,1,20624,20674,
13,1,12,13,20677,21965,21965,22040,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,28,14,22473,22612,22612,22663,0,0,1,0,0,0,0,0,0,0,22663,22763,0,1,22763,22787,
15,0,27,15,22790,23986,23986,24113,0,4,0,1,0,0,0,0,0,0,24113,24213,0,1,24213,24216,
16,0,16,16,24219,25380,25380,25433,0,2,1,0,0,0,0,0,0,0,25433,25533,0,1,25533,25540,
17,0,31,17,25543,26665,26665,26762,0,4,0,1,0,0,0,0,0,0,26762,26862,0,1,26862,26923,
18,0,22,18,26926,28120,28120,28178,0,2,1,0,0,0,0,0,0,0,28178,28278,0,1,28278,28294,
19,0,14,19,28297,29357,29357,29412,0,2,1,0,0,0,0,0,0,0,29412,29512,0,1,29512,29526,
20,0,11,20,29529,30842,30842,30907,0,0,0,1,0,0,0,0,0,0,30907,31007,0,1,31007,31022,
21,0,15,21,31025,32276,32276,32399,0,6,0,1,0,0,0,0,0,0,32399,32499,0,1,32499,32510,
22,0,10,22,32513,33672,33672,33725,0,2,1,0,0,0,0,0,0,0,33725,33825,0,1,33825,33837,
23,0,7,23,33840,35010,35010,35065,0,2,0,1,0,0,0,0,0,0,35065,35165,0,1,35165,35185,
24,0,15,24,35188,36348,36348,36671,0,4,0,1,0,0,0,0,0,0,36671,36771,0,1,36771,36784,
25,1,7,25,36787,38096,38096,38261,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,31,26,38694,38743,38743,38792,0,4,0,1,0,0,0,0,0,0,38792,38892,0,1,38892,38993,
27,0,28,27,38996,40267,40267,40323,0,2,1,0,0,0,0,0,0,0,40323,40423,0,1,40423,40445,
28,0,0,28,40448,41637,41637,41681,0,0,1,0,0,0,0,0,0,0,41681,41781,0,1,41781,41794,
29,1,21,29,41797,43076,43076,43114,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,23,30,43547,43915,43915,43952,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,24,31,44385,44464,44464,44508,0,4,1,0,0,0,0,0,0,0,44508,44608,0,1,44608,44622,
32,0,9,32,44625,46023,46023,46057,0,0,0,1,0,0,0,0,0,0,46057,46157,0,1,46157,46172,
33,0,17,33,46175,47399,47399,47458,0,0,0,1,0,0,0,0,0,0,47458,47558,0,1,47558,47585,
34,0,1,34,47588,48770,48770,48833,0,0,0,1,0,0,0,0,0,0,48833,48933,0,1,48933,49014,
35,1,29,35,49017,50200,50200,50235,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,8,36,50668,50677,50677,50724,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,21,37,51157,51255,51255,51296,0,2,0,1,0,0,0,0,0,0,51296,51396,0,1,51396,51401,
38,1,25,38,51404,52764,52764,52805,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,18,39,53238,53377,53377,53436,0,2,1,0,0,0,0,0,0,0,53436,53536,0,1,53536,53540,
40,0,22,40,53543,54843,54843,54889,0,2,1,0,0,0,0,0,0,0,54889,54989,0,1,54989,55000,
41,0,18,41,55003,56129,56129,56195,0,0,1,0,0,0,0,0,0,0,56195,56295,0,1,56295,56306,
42,0,31,42,56309,57654,57654,57728,0,6,0,1,0,0,0,0,0,0,57728,57828,0,1,57828,57837,
43,0,17,43,57840,59114,59114,59153,0,0,0,1,0,0,0,0,0,0,59153,59253,0,1,59253,59317,
44,1,0,44,59320,60633,60633,60672,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,22,45,61105,61159,61159,61222,0,8,1,0,0,0,0,0,0,0,61222,61322,0,1,61322,61349,
46,0,16,46,61352,62646,62646,62704,0,2,1,0,0,0,0,0,0,0,62704,62804,0,1,62804,62810,
47,0,4,47,62813,64287,64287,64329,0,2,1,0,0,0,0,0,0,0,64329,64429,0,1,64429,64433,
48,1,31,48,64436,65651,65651,65702,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,12,49,66135,66254,66254,66322,0,4,1,0,0,0,0,0,0,0,66322,66422,0,1,66422,66441,
50,0,26,50,66444,67749,67749,67796,0,2,1,0,0,0,0,0,0,0,67796,67896,0,1,67896,67921,
51,0,2,51,67924,69201,69201,69244,0,2,1,0,0,0,0,0,0,0,69244,69344,0,1,69344,69386,
52,1,7,52,69389,70679,70679,70711,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,18,53,71144,71530,71530,71599,0,0,1,0,0,0,0,0,0,0,71599,71699,0,1,71699,71718,
54,1,9,54,71721,72925,72925,72946,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,8,55,73379,73731,73731,73778,0,4,1,0,0,0,0,0,0,0,73778,73878,0,1,73878,73910,
56,0,17,56,73913,75161,75161,75205,0,2,0,1,0,0,0,0,0,0,75205,75305,0,1,75305,75316,
57,0,18,57,75319,76694,76694,76745,0,4,1,0,0,0,0,0,0,0,76745,76845,0,1,76845,76857,
58,0,20,58,76860,78252,78252,78311,0,2,1,0,0,0,0,0,0,0,78311,78411,0,1,78411,78438,
59,0,10,59,78441,79742,79742,79768,0,0,1,0,0,0,0,0,0,0,79768,79868,0,1,79868,79883,
60,0,3,60,79886,81014,81014,81212,0,0,0,1,0,0,0,0,0,0,81212,81312,0,1,81312,81326,
61,1,15,61,81329,82515,82515,82540,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,2,62,82973,83490,83490,83541,0,0,1,0,0,0,0,0,0,0,83541,83641,0,1,83641,83707,
63,0,5,63,83710,85124,85124,85171,0,4,0,1,0,0,0,0,0,0,85171,85271,0,1,85271,85314,
64,0,10,64,85317,86914,86914,86954,0,2,1,0,0,0,0,0,0,0,86954,87054,0,1,87054,87084,
65,0,20,65,87087,92204,92204,92273,0,2,1,0,0,0,0,0,0,0,92273,92373,0,1,92373,92418,
66,0,29,66,92421,94038,94038,94082,0,2,0,1,0,0,0,0,0,0,94082,94182,0,1,94182,94209,
67,0,30,67,94212,95760,95760,95810,0,2,1,0,0,0,0,0,0,0,95810,95910,0,1,95910,95949,
68,0,24,68,95952,97709,97709,97743,0,0,1,0,0,0,0,0,0,0,97743,97843,0,1,97843,97874,
69,0,19,69,97877,99675,99675,99728,0,0,0,1,0,0,0,0,0,0,99728,99828,0,1,99828,99859,
70,0,14,70,99862,100988,100988,101047,0,0,1,0,0,0,0,0,0,0,101047,101147,0,1,101147,101209,
71,0,2,71,101212,102857,102857,102884,0,0,1,0,0,0,0,0,0,0,102884,102984,0,1,102984,103017,
72,0,2,72,103020,104464,104464,104509,0,2,1,0,0,0,0,0,0,0,104509,104609,0,1,104609,104638,
73,0,11,73,104641,105983,105983,106031,0,4,0,1,0,0,0,0,0,0,106031,106131,0,1,106131,106151,
74,0,11,74,106154,107739,107739,107892,0,0,0,1,0,0,0,0,0,0,107892,107992,0,1,107992,108082,
75,1,4,75,108085,109661,109661,109705,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,15,76,110138,110278,110278,110330,0,6,0,1,0,0,0,0,0,0,110330,110430,0,1,110430,110450,
77,0,10,77,110453,111890,111890,111931,0,2,1,0,0,0,0,0,0,0,111931,112031,0,1,112031,112050,
78,0,7,78,112053,113528,113528,113588,0,2,0,1,0,0,0,0,0,0,113588,113688,0,1,113688,113699,
79,0,18,79,113702,114983,114983,115028,0,4,1,0,0,0,0,0,0,0,115028,115128,0,1,115128,115154,
80,0,19,80,115157,116535,116535,116589,0,2,0,1,0,0,0,0,0,0,116589,116689,0,1,116689,116701,
81,0,32,81,116704,118155,118155,118210,0,0,1,0,0,0,0,0,0,0,118210,118310,0,1,118310,118340,
82,0,22,82,118343,120000,120000,120060,0,4,1,0,0,0,0,0,0,0,120060,120160,0,1,120160,120196,
83,0,20,83,120199,121508,121508,121559,0,4,1,0,0,0,0,0,0,0,121559,121659,0,1,121659,121687,
84,1,9,84,121690,122924,122924,122946,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,29,85,123379,123626,123626,123675,0,2,0,1,0,0,0,0,0,0,123675,123775,0,1,123775,123811,
86,0,0,86,123814,125529,125529,125602,0,6,1,0,0,0,0,0,0,0,125602,125702,0,1,125702,125729,
87,0,14,87,125732,127334,127334,127409,0,0,1,0,0,0,0,0,0,0,127409,127509,0,1,127509,127556,
88,0,30,88,127559,128966,128966,129002,0,2,1,0,0,0,0,0,0,0,129002,129102,0,1,129102,129129,
89,0,3,89,129132,130652,130652,130708,0,2,0,1,0,0,0,0,0,0,130708,130808,0,1,130808,130837,
90,0,28,90,130840,132239,132239,132311,0,4,1,0,0,0,0,0,0,0,132311,132411,0,1,132411,132431,
91,0,20,91,132434,134100,134100,134151,0,0,1,0,0,0,0,0,0,0,134151,134251,0,1,134251,134288,
92,0,30,92,134291,135498,135498,135573,0,0,1,0,0,0,0,0,0,0,135573,135673,0,1,135673,135717,
93,1,1,93,135720,137246,137246,137261,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,21,94,137694,138134,138134,138167,0,2,0,1,0,0,0,0,0,0,138167,138267,0,1,138267,138287,
95,0,15,95,138290,139853,139853,140069,0,4,0,1,0,0,0,0,0,0,140069,140169,0,1,140169,140197,
96,0,13,96,140200,141490,141490,141541,0,4,0,1,0,0,0,0,0,0,141541,141641,0,1,141641,141647,
97,0,6,97,141650,143019,143019,143073,0,4,1,0,0,0,0,0,0,0,143073,143173,0,1,143173,143191,
98,0,1,98,143194,144445,144445,144506,0,0,0,1,0,0,0,0,0,0,144506,144606,0,1,144606,144639,
99,2,33,99,144642,153807,153807,154807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,28,100,154810,154825,154825,155008,0,0,1,0,0,0,0,0,0,0,155008,155108,0,1,155108,155142,
101,0,12,101,155145,156402,156402,156448,0,4,1,0,0,0,0,0,0,0,156448,156548,0,1,156548,156564,
102,0,27,102,156567,157741,157741,157859,0,6,0,1,0,0,0,0,0,0,157859,157959,0,1,157959,157983,
103,1,14,103,157986,159011,159011,159050,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,9,104,159483,160065,160065,160102,0,2,0,1,0,0,0,0,0,0,160102,160202,0,1,160202,160224,
105,0,29,105,160227,161430,161430,161469,0,2,0,1,0,0,0,0,0,0,161469,161569,0,1,161569,161633,
106,0,33,106,161636,162763,162763,162846,0,2,0,1,0,0,0,0,0,0,162846,162946,0,1,162946,163005,
107,1,33,107,163008,164310,164310,164342,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,3,108,164775,164991,164991,165014,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,28,109,165447,165572,165572,165597,0,0,1,0,0,0,0,0,0,0,165597,165697,0,1,165697,165726,
110,0,25,110,165729,167037,167037,167098,0,4,0,1,0,0,0,0,0,0,167098,167198,0,1,167198,167218,
111,0,12,111,167221,168344,168344,168381,0,2,1,0,0,0,0,0,0,0,168381,168481,0,1,168481,168489,
112,0,0,112,168492,169478,169478,169528,0,2,1,0,0,0,0,0,0,0,169528,169628,0,1,169628,169631,
113,0,30,113,169634,170740,170740,170793,0,2,1,0,0,0,0,0,0,0,170793,170893,0,1,170893,170898,
114,0,1,114,170901,171906,171906,171967,0,4,0,1,0,0,0,0,0,0,171967,172067,0,1,172067,172088,
115,0,31,115,172091,173323,173323,173375,0,4,0,1,0,0,0,0,0,0,173375,173475,0,1,173475,173493,
116,0,6,116,173496,174788,174788,174842,0,2,1,0,0,0,0,0,0,0,174842,174942,0,1,174942,174947,
117,0,8,117,174950,176010,176010,176081,0,2,1,0,0,0,0,0,0,0,176081,176181,0,1,176181,176191,
118,0,23,118,176194,177177,177177,177238,0,0,0,1,0,0,0,0,0,0,177238,177338,0,1,177338,177347,
119,0,13,119,177350,178685,178685,178882,0,2,0,1,0,0,0,0,0,0,178882,178982,0,1,178982,179020,
120,0,27,120,179023,180073,180073,180121,0,2,0,1,0,0,0,0,0,0,180121,180221,0,1,180221,180299,
121,1,9,121,180302,181423,181423,181495,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,1,33,122,181928,182141,182141,182203,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,123,182636,183547,183547,184007,0,10,1,0,0,0,0,0,0,0,184007,184107,0,1,184107,184164,
124,0,23,124,184167,185289,185289,185334,0,2,0,1,0,0,0,0,0,0,185334,185434,0,1,185434,185454,
125,0,23,125,185457,186890,186890,186944,0,2,0,1,0,0,0,0,0,0,186944,187044,0,1,187044,187052,
126,1,22,126,187055,188071,188071,188115,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,25,127,188548,188760,188760,188801,0,4,0,1,0,0,0,0,0,0,188801,188901,0,1,188901,188924,
128,0,1,128,188927,190081,190081,190128,0,0,0,1,0,0,0,0,0,0,190128,190228,0,1,190228,190248,
129,0,20,129,190251,191380,191380,191500,0,0,1,0,0,0,0,0,0,0,191500,191600,0,1,191600,191664,
130,128,24,130,191667,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
