STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Jan-2020
Time,8:28
Box Index,1
ExptType,0
SessionRecord,83

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,143
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
165,
AutoControl,Index,4,
AC Comment,,T6_shift70 - 1T1D (T70xD120) VT/HZ = 1:1 (Tc-6, Dc-1-8)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
170,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,30,0,1003,1498,1498,1526,0,0,0,1,0,0,0,0,0,0,1526,1626,0,1,1626,1811,
1,0,22,1,1814,2993,2993,3025,0,2,0,1,0,0,0,0,0,0,3025,3125,0,1,3125,3320,
2,0,31,2,3323,4218,4218,4249,0,0,1,0,0,0,0,0,0,0,4249,4349,0,1,4349,4377,
3,1,10,3,4380,5363,5363,5423,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,7,4,5546,5558,5558,5591,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,25,5,5714,5869,5869,5896,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,9,6,6019,6174,6174,6208,0,0,1,0,0,0,0,0,0,0,6208,6308,0,1,6308,6367,
7,1,6,7,6370,7565,7565,7625,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,26,8,7748,7805,7805,7868,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,7991,8105,8105,8147,0,2,1,0,0,0,0,0,0,0,8147,8247,0,1,8247,8281,
10,0,15,10,8284,9365,9365,9401,0,0,1,0,0,0,0,0,0,0,9401,9501,0,1,9501,9505,
11,1,14,11,9508,10653,10653,10691,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,27,12,10814,10944,10944,10972,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,21,13,11095,11221,11221,11252,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,24,14,11375,11519,11519,12111,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,21,15,12234,12245,12245,12284,0,2,1,0,0,0,0,0,0,0,12284,12384,0,1,12384,12410,
16,0,23,16,12413,13515,13515,13539,0,0,1,0,0,0,0,0,0,0,13539,13639,0,1,13639,13654,
17,0,9,17,13657,14675,14675,14715,0,2,1,0,0,0,0,0,0,0,14715,14815,1,0,0,0,
18,1,20,18,14818,15840,15840,15874,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,29,19,15997,16004,16004,16033,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,32,20,16156,16204,16204,16255,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,23,21,16378,16485,16485,16522,0,2,1,0,0,0,0,0,0,0,16522,16622,0,1,16622,16634,
22,0,27,22,16637,17858,17858,18304,0,2,1,0,0,0,0,0,0,0,18304,18404,0,1,18404,18413,
23,1,22,23,18416,19473,19473,19504,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,7,24,19627,19631,19631,19664,0,0,1,0,0,0,0,0,0,0,19664,19764,0,1,19764,19821,
25,0,17,25,19824,21065,21065,21102,0,0,1,0,0,0,0,0,0,0,21102,21202,0,1,21202,21206,
26,0,31,26,21209,22568,22568,22614,0,2,1,0,0,0,0,0,0,0,22614,22713,1,0,0,0,
27,1,14,27,22716,24036,24036,24080,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,6,28,24203,24213,24213,24252,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,9,29,24375,24380,24380,24415,0,0,1,0,0,0,0,0,0,0,24415,24515,0,1,24515,24527,
30,0,11,30,24530,25661,25661,25693,0,2,1,0,0,0,0,0,0,0,25693,25793,0,1,25793,25795,
31,0,21,31,25798,26749,26749,26787,0,0,1,0,0,0,0,0,0,0,26787,26881,1,0,0,0,
32,1,22,32,26884,27940,27940,27985,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,6,33,28108,28296,28296,28353,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,20,34,28476,28634,28634,28707,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,4,35,28830,29346,29346,29384,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,0,36,29507,30021,30021,30046,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,23,37,30169,30194,30194,30217,0,0,1,0,0,0,0,0,0,0,30217,30317,0,1,30317,30360,
38,1,2,38,30363,31376,31376,31424,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,32,39,31547,31688,31688,31757,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,15,40,31880,32002,32002,32041,0,0,1,0,0,0,0,0,0,0,32041,32141,0,1,32141,32179,
41,0,23,41,32182,33242,33242,33279,0,0,1,0,0,0,0,0,0,0,33279,33374,1,0,0,0,
42,0,19,42,33377,34530,34530,34571,0,0,1,0,0,0,0,0,0,0,34571,34669,1,0,0,0,
43,1,18,43,34672,35816,35816,35850,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,28,44,35973,36134,36134,36164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,16,45,36287,36317,36317,36370,0,2,0,1,0,0,0,0,0,0,36370,36470,0,1,36470,36483,
46,0,19,46,36486,37578,37578,37621,0,2,1,0,0,0,0,0,0,0,37621,37711,1,0,0,0,
47,1,22,47,37714,38792,38792,38832,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,29,48,38955,38969,38969,38992,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,20,49,39115,39151,39151,39184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,23,50,39307,39326,39326,39357,0,0,1,0,0,0,0,0,0,0,39357,39457,0,1,39457,39478,
51,0,13,51,39481,40571,40571,40629,0,2,1,0,0,0,0,0,0,0,40629,40729,0,1,40729,40735,
52,0,15,52,40738,41726,41726,41777,0,6,1,0,0,0,0,0,0,0,41777,41867,1,0,0,0,
53,0,1,53,41870,42912,42912,42954,0,2,1,0,0,0,0,0,0,0,42954,43049,1,0,0,0,
54,2,26,54,43052,44103,44103,45103,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,25,55,45106,45221,45221,45265,0,2,1,0,0,0,0,0,0,0,45265,45365,0,1,45365,45403,
56,0,13,56,45406,46429,46429,46478,0,2,1,0,0,0,0,0,0,0,46478,46575,1,0,0,0,
57,0,31,57,46578,47618,47618,47657,0,2,1,0,0,0,0,0,0,0,47657,47757,0,1,47757,47768,
58,1,8,58,47771,48734,48734,48778,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,8,59,48901,49026,49026,49069,0,4,0,1,0,0,0,0,0,0,49069,49169,0,1,49169,49233,
60,1,4,60,49236,50156,50156,50201,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,4,61,50324,50345,50345,50373,0,0,0,1,0,0,0,0,0,0,50373,50473,0,1,50473,50495,
62,1,22,62,50498,51495,51495,51536,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,6,63,51659,51789,51789,51847,0,2,0,1,0,0,0,0,0,0,51847,51947,0,1,51947,51989,
64,1,2,64,51992,52974,52974,53035,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,26,65,53158,53623,53623,54250,0,6,0,1,0,0,0,0,0,0,54250,54350,0,1,54350,54369,
66,0,5,66,54372,55450,55450,55514,0,2,1,0,0,0,0,0,0,0,55514,55614,0,1,55614,55616,
67,1,16,67,55619,56580,56580,56632,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,26,68,56755,56904,56904,56926,0,0,0,1,0,0,0,0,0,0,56926,57026,0,1,57026,57049,
69,0,20,69,57052,57977,57977,58020,0,2,0,1,0,0,0,0,0,0,58020,58120,0,1,58120,58145,
70,0,10,70,58148,59096,59096,59132,0,2,0,1,0,0,0,0,0,0,59132,59232,0,1,59232,59236,
71,0,30,71,59239,60210,60210,60267,0,2,0,1,0,0,0,0,0,0,60267,60367,0,1,60367,60375,
72,1,0,72,60378,61360,61360,61401,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,12,73,61524,61608,61608,61645,0,0,0,1,0,0,0,0,0,0,61645,61745,0,1,61745,61777,
74,1,21,74,61780,62726,62726,62760,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,1,75,62883,63011,63011,63034,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,32,76,63157,63259,63259,63281,0,0,0,1,0,0,0,0,0,0,63281,63381,0,1,63381,63393,
77,0,28,77,63396,64543,64543,64577,0,2,0,1,0,0,0,0,0,0,64577,64677,0,1,64677,64681,
78,0,20,78,64684,65830,65830,65867,0,0,0,1,0,0,0,0,0,0,65867,65955,1,0,0,0,
79,0,33,79,65958,67074,67074,67142,0,2,1,0,0,0,0,0,0,0,67142,67231,1,0,0,0,
80,1,27,80,67234,68167,68167,68224,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,17,81,68347,68384,68384,68407,0,0,1,0,0,0,0,0,0,0,68407,68507,0,1,68507,68525,
82,0,2,82,68528,69663,69663,69744,0,4,0,1,0,0,0,0,0,0,69744,69837,1,0,0,0,
83,0,28,83,69840,71084,71084,71128,0,2,0,1,0,0,0,0,0,0,71128,71228,0,1,71228,71248,
84,0,2,84,71251,72426,72426,72480,0,4,0,1,0,0,0,0,0,0,72480,72580,0,1,72580,72581,
85,0,12,85,72584,73617,73617,73678,0,4,0,1,0,0,0,0,0,0,73678,73768,1,0,0,0,
86,0,3,86,73771,74825,74825,74924,0,2,1,0,0,0,0,0,0,0,74924,75022,1,0,0,0,
87,0,25,87,75025,76002,76002,76052,0,2,1,0,0,0,0,0,0,0,76052,76149,1,0,0,0,
88,0,25,88,76152,77273,77273,77321,0,2,1,0,0,0,0,0,0,0,77321,77409,1,0,0,0,
89,0,28,89,77412,78346,78346,78397,0,4,0,1,0,0,0,0,0,0,78397,78495,1,0,0,0,
90,0,24,90,78498,79347,79347,79381,0,0,0,1,0,0,0,0,0,0,79381,79474,1,0,0,0,
91,0,3,91,79477,80467,80467,80805,0,8,1,0,0,0,0,0,0,0,80805,80905,0,1,80905,80924,
92,0,11,92,80927,81913,81913,81973,0,4,1,0,0,0,0,0,0,0,81973,82071,1,0,0,0,
93,0,13,93,82074,83029,83029,83089,0,4,1,0,0,0,0,0,0,0,83089,83180,1,0,0,0,
94,0,18,94,83183,84232,84232,84500,0,8,0,1,0,0,0,0,0,0,84500,84600,0,1,84600,84607,
95,0,30,95,84610,85714,85714,85742,0,0,0,1,0,0,0,0,0,0,85742,85842,0,1,85842,85853,
96,1,21,96,85856,87091,87091,87114,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,30,97,87237,87270,87270,87290,0,0,0,1,0,0,0,0,0,0,87290,87390,0,1,87390,87398,
98,0,25,98,87401,88440,88440,88486,0,2,1,0,0,0,0,0,0,0,88486,88581,1,0,0,0,
99,0,8,99,88584,89575,89575,89618,0,2,0,1,0,0,0,0,0,0,89618,89714,1,0,0,0,
100,0,10,100,89717,90820,90820,90861,0,2,0,1,0,0,0,0,0,0,90861,90958,1,0,0,0,
101,0,28,101,90961,92077,92077,92123,0,2,0,1,0,0,0,0,0,0,92123,92223,0,1,92223,92243,
102,0,31,102,92246,93270,93270,93918,0,4,1,0,0,0,0,0,0,0,93918,94018,0,1,94018,94027,
103,0,2,103,94030,94946,94946,95156,0,4,0,1,0,0,0,0,0,0,95156,95256,0,1,95256,95264,
104,0,17,104,95267,96247,96247,96443,0,6,1,0,0,0,0,0,0,0,96443,96543,0,1,96543,96554,
105,0,18,105,96557,97468,97468,97524,0,2,0,1,0,0,0,0,0,0,97524,97616,1,0,0,0,
106,0,15,106,97619,98669,98669,98745,0,0,1,0,0,0,0,0,0,0,98745,98845,0,1,98845,98846,
107,0,33,107,98849,99825,99825,99875,0,2,1,0,0,0,0,0,0,0,99875,99974,1,0,0,0,
108,0,9,108,99977,101049,101049,101093,0,2,1,0,0,0,0,0,0,0,101093,101193,0,1,101193,101196,
109,0,0,109,101199,102072,102072,102125,0,4,0,1,0,0,0,0,0,0,102125,102218,1,0,0,0,
110,0,14,110,102221,103249,103249,103293,0,2,0,1,0,0,0,0,0,0,103293,103389,1,0,0,0,
111,0,18,111,103392,104361,104361,104420,0,2,0,1,0,0,0,0,0,0,104420,104511,1,0,0,0,
112,0,11,112,104514,105531,105531,105570,0,0,1,0,0,0,0,0,0,0,105570,105670,0,1,105670,105677,
113,0,1,113,105680,106668,106668,106720,0,2,1,0,0,0,0,0,0,0,106720,106820,0,1,106820,106835,
114,0,12,114,106838,107884,107884,107931,0,2,0,1,0,0,0,0,0,0,107931,108024,1,0,0,0,
115,0,14,115,108027,109067,109067,109094,0,0,0,1,0,0,0,0,0,0,109094,109183,1,0,0,0,
116,0,24,116,109186,110123,110123,110197,0,6,0,1,0,0,0,0,0,0,110197,110289,1,0,0,0,
117,0,7,117,110292,111279,111279,111341,0,2,1,0,0,0,0,0,0,0,111341,111436,1,0,0,0,
118,0,16,118,111439,112389,112389,112636,0,4,0,1,0,0,0,0,0,0,112636,112736,0,1,112736,112769,
119,0,4,119,112772,113801,113801,113850,0,2,0,1,0,0,0,0,0,0,113850,113947,1,0,0,0,
120,0,31,120,113950,114860,114860,114936,0,4,1,0,0,0,0,0,0,0,114936,115036,0,1,115036,115048,
121,0,5,121,115051,116026,116026,116074,0,4,1,0,0,0,0,0,0,0,116074,116174,0,1,116174,116175,
122,0,12,122,116178,117475,117475,117502,0,0,0,1,0,0,0,0,0,0,117502,117602,0,1,117602,117623,
123,0,4,123,117626,118661,118661,118702,0,2,0,1,0,0,0,0,0,0,118702,118802,0,1,118802,118811,
124,0,19,124,118814,119904,119904,119957,0,2,1,0,0,0,0,0,0,0,119957,120054,1,0,0,0,
125,1,0,125,120057,121270,121270,121333,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,30,126,121456,121475,121475,121555,0,4,0,1,0,0,0,0,0,0,121555,121655,0,1,121655,121712,
127,1,3,127,121715,122768,122768,122808,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,32,128,122931,123272,123272,123295,0,0,0,1,0,0,0,0,0,0,123295,123395,0,1,123395,123399,
129,0,11,129,123402,124444,124444,124497,0,4,1,0,0,0,0,0,0,0,124497,124597,0,1,124597,124601,
130,0,24,130,124604,125691,125691,125756,0,4,0,1,0,0,0,0,0,0,125756,125849,1,0,0,0,
131,0,29,131,125852,126819,126819,127301,0,6,1,0,0,0,0,0,0,0,127301,127391,1,0,0,0,
132,0,13,132,127394,128391,128391,128436,0,0,1,0,0,0,0,0,0,0,128436,128536,0,1,128536,128577,
133,0,15,133,128580,129518,129518,129578,0,4,1,0,0,0,0,0,0,0,129578,129674,1,0,0,0,
134,0,17,134,129677,130563,130563,130607,0,2,1,0,0,0,0,0,0,0,130607,130702,1,0,0,0,
135,0,10,135,130705,131770,131770,131802,0,0,0,1,0,0,0,0,0,0,131802,131902,0,1,131902,131923,
136,0,8,136,131926,132796,132796,132877,0,2,0,1,0,0,0,0,0,0,132877,132974,1,0,0,0,
137,0,8,137,132977,133918,133918,133962,0,4,0,1,0,0,0,0,0,0,133962,134060,1,0,0,0,
138,0,3,138,134063,135085,135085,135130,0,6,1,0,0,0,0,0,0,0,135130,135230,0,1,135230,135236,
139,1,19,139,135239,136174,136174,136219,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,29,140,136342,136399,136399,136459,0,2,1,0,0,0,0,0,0,0,136459,136559,0,1,136559,136578,
141,0,11,141,136581,137640,137640,137702,0,8,1,0,0,0,0,0,0,0,137702,137802,0,1,137802,137805,
142,0,5,142,137808,138801,138801,138847,0,4,1,0,0,0,0,0,0,0,138847,138944,1,0,0,0,
143,0,0,143,138947,140241,140241,140567,0,4,0,1,0,0,0,0,0,0,140567,140667,0,1,140667,140675,
144,0,5,144,140678,141690,141690,141782,0,0,1,0,0,0,0,0,0,0,141782,141882,0,1,141882,141895,
145,1,12,145,141898,142751,142751,142807,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0,33,146,142930,143066,143066,143108,0,0,1,0,0,0,0,0,0,0,143108,143208,0,1,143208,143231,
147,0,16,147,143234,144142,144142,144197,0,4,0,1,0,0,0,0,0,0,144197,144297,1,0,0,0,
148,0,5,148,144300,145227,145227,145292,0,8,1,0,0,0,0,0,0,0,145292,145392,0,1,145392,145393,
149,0,7,149,145396,146344,146344,146398,0,4,1,0,0,0,0,0,0,0,146398,146496,1,0,0,0,
150,0,10,150,146499,147569,147569,147636,0,4,0,1,0,0,0,0,0,0,147636,147735,1,0,0,0,
151,0,32,151,147738,148926,148926,148981,0,4,0,1,0,0,0,0,0,0,148981,149080,1,0,0,0,
152,1,3,152,149083,149989,149989,150035,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
153,0,18,153,150158,152465,152465,152485,0,0,0,1,0,0,0,0,0,0,152485,152585,0,1,152585,152656,
154,0,7,154,152659,154078,154078,154131,0,2,1,0,0,0,0,0,0,0,154131,154231,0,1,154231,154234,
155,0,13,155,154237,155174,155174,155228,0,4,1,0,0,0,0,0,0,0,155228,155328,0,1,155328,155335,
156,0,33,156,155338,156217,156217,156268,0,2,1,0,0,0,0,0,0,0,156268,156367,1,0,0,0,
157,0,19,157,156370,157281,157281,157343,0,4,1,0,0,0,0,0,0,0,157343,157443,1,0,0,0,
158,0,27,158,157446,158381,158381,158480,0,4,1,0,0,0,0,0,0,0,158480,158580,0,1,158580,158586,
159,0,33,159,158589,159434,159434,159474,0,2,1,0,0,0,0,0,0,0,159474,159574,0,1,159574,159578,
160,0,9,160,159581,160650,160650,160706,0,4,1,0,0,0,0,0,0,0,160706,160803,1,0,0,0,
161,0,1,161,160806,161710,161710,161757,0,4,1,0,0,0,0,0,0,0,161757,161857,0,1,161857,161865,
162,0,6,162,161868,163010,163010,163056,0,4,0,1,0,0,0,0,0,0,163056,163150,1,0,0,0,
163,0,26,163,163153,164146,164146,164901,0,10,0,1,0,0,0,0,0,0,164901,165001,0,1,165001,165015,
164,0,14,164,165018,165945,165945,165992,0,2,0,1,0,0,0,0,0,0,165992,166092,0,1,166092,166097,
165,0,16,165,166100,166882,166882,166929,0,4,0,1,0,0,0,0,0,0,166929,167029,0,1,167029,167042,
166,0,27,166,167045,167847,167847,168115,0,2,1,0,0,0,0,0,0,0,168115,168215,0,1,168215,168241,
167,0,17,167,168244,169338,169338,169375,0,2,1,0,0,0,0,0,0,0,169375,169475,0,1,169475,169521,
168,0,29,168,169524,170442,170442,170495,0,0,1,0,0,0,0,0,0,0,170495,170595,0,1,170595,170604,
169,0,24,169,170607,171564,171564,171612,0,4,0,1,0,0,0,0,0,0,171612,171711,1,0,0,0,
170,0,30,170,171714,172664,172664,172708,0,6,0,1,0,0,0,0,0,0,172708,172808,0,1,172808,172816,
171,0,22,171,172819,173764,173764,173817,0,2,0,1,0,0,0,0,0,0,173817,173917,0,1,173917,173924,
172,0,31,172,173927,174923,174923,174972,0,2,1,0,0,0,0,0,0,0,174972,175072,0,1,175072,175084,
173,1,10,173,175087,176063,176063,176108,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,1,7,174,176231,176348,176348,176379,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
175,1,25,175,176502,176552,176552,176584,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
176,0,9,176,176707,177086,177086,177159,0,2,1,0,0,0,0,0,0,0,177159,177259,0,1,177259,177312,
177,1,6,177,177315,178243,178243,178294,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,0,26,178,178417,178452,178452,178500,0,2,0,1,0,0,0,0,0,0,178500,178600,0,1,178600,178627,
179,0,1,179,178630,179680,179680,179735,0,8,1,0,0,0,0,0,0,0,179735,179835,0,1,179835,179844,
180,0,15,180,179847,180790,180790,180844,0,4,1,0,0,0,0,0,0,0,180844,180944,0,1,180944,180947,
181,0,14,181,180950,181824,181824,181868,0,2,0,1,0,0,0,0,0,0,181868,181968,0,1,181968,181973,
182,0,27,182,181976,182972,182972,183284,0,4,1,0,0,0,0,0,0,0,183284,183384,0,1,183384,183417,
183,0,21,183,183420,184386,184386,184471,0,2,1,0,0,0,0,0,0,0,184471,184571,0,1,184571,184583,
184,0,24,184,184586,185519,185519,185560,0,4,0,1,0,0,0,0,0,0,185560,185660,0,1,185660,185664,
185,0,21,185,185667,186389,186389,186453,0,4,1,0,0,0,0,0,0,0,186453,186553,0,1,186553,186568,
186,0,23,186,186571,187592,187592,187661,0,2,1,0,0,0,0,0,0,0,187661,187761,0,1,187761,187773,
187,0,9,187,187776,188709,188709,188793,0,4,1,0,0,0,0,0,0,0,188793,188893,0,1,188893,188901,
188,0,20,188,188904,189754,189754,189830,0,6,0,1,0,0,0,0,0,0,189830,189930,0,1,189930,189941,
189,0,29,189,189944,190915,190915,191001,0,2,1,0,0,0,0,0,0,0,191001,191101,0,1,191101,191104,
190,128,32,190,191107,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
