STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Jan-2020
Time,8:36
Box Index,1
ExptType,0
SessionRecord,87

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,128
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
151,
AutoControl,Index,4,
AC Comment,,T6_shift70 - 1T1D (T70xD120) VT/HZ = 1:1 (Tc-6, Dc-1-8)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
170,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,23,0,1003,1062,1062,1112,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,2,1,1235,1657,1657,1679,0,0,0,1,0,0,0,0,0,0,1679,1767,1,0,0,0,
2,0,8,2,1770,3518,3518,3548,0,0,0,1,0,0,0,0,0,0,3548,3648,0,1,3648,3651,
3,0,3,3,3654,5086,5086,5150,0,2,1,0,0,0,0,0,0,0,5150,5250,0,1,5250,5269,
4,0,7,4,5272,6444,6444,6505,0,2,1,0,0,0,0,0,0,0,6505,6605,0,1,6605,6609,
5,0,24,5,6612,7809,7809,7853,0,2,0,1,0,0,0,0,0,0,7853,7953,0,1,7953,7956,
6,0,27,6,7959,9121,9121,9175,0,4,1,0,0,0,0,0,0,0,9175,9275,1,0,0,0,
7,0,31,7,9278,10299,10299,10354,0,2,1,0,0,0,0,0,0,0,10354,10454,0,1,10454,10466,
8,1,28,8,10469,11612,11612,11652,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,21,9,11775,11791,11791,11821,0,0,1,0,0,0,0,0,0,0,11821,11921,0,1,11921,11951,
10,1,26,10,11954,13006,13006,13059,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,23,11,13182,13187,13187,13204,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,29,12,13327,13377,13377,13402,0,0,1,0,0,0,0,0,0,0,13402,13502,0,1,13502,13517,
13,0,8,13,13520,14744,14744,14788,0,2,0,1,0,0,0,0,0,0,14788,14888,0,1,14888,14905,
14,0,5,14,14908,16026,16026,16068,0,2,1,0,0,0,0,0,0,0,16068,16157,1,0,0,0,
15,0,16,15,16160,17276,17276,17491,0,4,0,1,0,0,0,0,0,0,17491,17591,0,1,17591,17599,
16,0,13,16,17602,18658,18658,18706,0,4,1,0,0,0,0,0,0,0,18706,18795,1,0,0,0,
17,0,3,17,18798,19969,19969,20009,0,4,1,0,0,0,0,0,0,0,20009,20109,0,1,20109,20111,
18,0,20,18,20114,21244,21244,21297,0,2,0,1,0,0,0,0,0,0,21297,21396,1,0,0,0,
19,0,15,19,21399,22745,22745,22770,0,0,1,0,0,0,0,0,0,0,22770,22869,1,0,0,0,
20,0,7,20,22872,24142,24142,24350,0,4,1,0,0,0,0,0,0,0,24350,24450,0,1,24450,24472,
21,0,29,21,24475,25595,25595,25635,0,2,1,0,0,0,0,0,0,0,25635,25734,1,0,0,0,
22,0,16,22,25737,26857,26857,26927,0,6,0,1,0,0,0,0,0,0,26927,27020,1,0,0,0,
23,0,33,23,27023,28203,28203,28245,0,4,1,0,0,0,0,0,0,0,28245,28339,1,0,0,0,
24,1,22,24,28342,30014,30014,30250,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,19,25,30373,30551,30551,30579,0,0,1,0,0,0,0,0,0,0,30579,30679,0,1,30679,30723,
26,0,8,26,30726,31909,31909,31951,0,2,0,1,0,0,0,0,0,0,31951,32051,1,0,0,0,
27,0,11,27,32054,33187,33187,33232,0,2,1,0,0,0,0,0,0,0,33232,33332,0,1,33332,33339,
28,0,19,28,33342,34451,34451,34503,0,6,1,0,0,0,0,0,0,0,34503,34592,1,0,0,0,
29,0,26,29,34595,35711,35711,35894,0,4,0,1,0,0,0,0,0,0,35894,35994,0,1,35994,36003,
30,0,31,30,36006,37219,37219,37257,0,2,1,0,0,0,0,0,0,0,37257,37357,0,1,37357,37360,
31,0,21,31,37363,38424,38424,38665,0,6,1,0,0,0,0,0,0,0,38665,38765,0,1,38765,38778,
32,0,13,32,38781,39924,39924,40251,0,2,1,0,0,0,0,0,0,0,40251,40351,0,1,40351,40381,
33,0,3,33,40384,41507,41507,41580,0,2,1,0,0,0,0,0,0,0,41580,41678,1,0,0,0,
34,0,14,34,41681,42846,42846,42893,0,4,0,1,0,0,0,0,0,0,42893,42993,0,1,42993,42997,
35,0,32,35,43000,44290,44290,44353,0,2,0,1,0,0,0,0,0,0,44353,44453,0,1,44453,44454,
36,0,19,36,44457,45569,45569,45657,0,4,1,0,0,0,0,0,0,0,45657,45756,1,0,0,0,
37,0,2,37,45759,46912,46912,46975,0,2,0,1,0,0,0,0,0,0,46975,47070,1,0,0,0,
38,1,15,38,47073,48257,48257,48328,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,23,39,48451,48509,48509,48541,0,0,1,0,0,0,0,0,0,0,48541,48641,0,1,48641,48786,
40,0,6,40,48789,49998,49998,50030,0,0,0,1,0,0,0,0,0,0,50030,50130,0,1,50130,50138,
41,0,14,41,50141,51226,51226,51290,0,6,0,1,0,0,0,0,0,0,51290,51383,1,0,0,0,
42,0,22,42,51386,52563,52563,52608,0,2,0,1,0,0,0,0,0,0,52608,52706,1,0,0,0,
43,0,23,43,52709,53866,53866,53920,0,4,1,0,0,0,0,0,0,0,53920,54012,1,0,0,0,
44,1,23,44,54015,55159,55159,55227,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,33,45,55350,55440,55440,55479,0,0,1,0,0,0,0,0,0,0,55479,55579,0,1,55579,55587,
46,0,22,46,55590,56828,56828,56877,0,2,0,1,0,0,0,0,0,0,56877,56977,0,1,56977,56978,
47,0,6,47,56981,58067,58067,58128,0,4,0,1,0,0,0,0,0,0,58128,58225,1,0,0,0,
48,0,20,48,58228,59304,59304,59385,0,6,0,1,0,0,0,0,0,0,59385,59481,1,0,0,0,
49,0,9,49,59484,60542,60542,60594,0,4,1,0,0,0,0,0,0,0,60594,60688,1,0,0,0,
50,0,14,50,60691,61756,61756,61806,0,4,0,1,0,0,0,0,0,0,61806,61906,1,0,0,0,
51,0,7,51,61909,62954,62954,63013,0,4,1,0,0,0,0,0,0,0,63013,63113,0,1,63113,63114,
52,0,24,52,63117,64327,64327,64432,0,8,0,1,0,0,0,0,0,0,64432,64528,1,0,0,0,
53,0,6,53,64531,65751,65751,65801,0,4,0,1,0,0,0,0,0,0,65801,65888,1,0,0,0,
54,0,16,54,65891,67057,67057,67153,0,2,0,1,0,0,0,0,0,0,67153,67253,1,0,0,0,
55,0,33,55,67256,68447,68447,69056,0,6,1,0,0,0,0,0,0,0,69056,69156,0,1,69156,69167,
56,0,31,56,69170,70362,70362,70421,0,6,1,0,0,0,0,0,0,0,70421,70521,0,1,70521,70531,
57,0,31,57,70534,71715,71715,71760,0,2,1,0,0,0,0,0,0,0,71760,71860,0,1,71860,71861,
58,0,33,58,71864,73008,73008,73079,0,4,1,0,0,0,0,0,0,0,73079,73173,1,0,0,0,
59,0,13,59,73176,74346,74346,74444,0,6,1,0,0,0,0,0,0,0,74444,74540,1,0,0,0,
60,0,21,60,74543,75739,75739,75790,0,2,1,0,0,0,0,0,0,0,75790,75889,1,0,0,0,
61,0,27,61,75892,76912,76912,76954,0,2,1,0,0,0,0,0,0,0,76954,77050,1,0,0,0,
62,0,15,62,77053,78246,78246,78296,0,6,1,0,0,0,0,0,0,0,78296,78386,1,0,0,0,
63,0,5,63,78389,79535,79535,79585,0,4,1,0,0,0,0,0,0,0,79585,79676,1,0,0,0,
64,1,0,64,79679,80867,80867,80928,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,81051,81217,81217,81244,0,0,0,1,0,0,0,0,0,0,81244,81344,0,1,81344,81368,
66,0,28,66,81371,82615,82615,82662,0,4,0,1,0,0,0,0,0,0,82662,82751,1,0,0,0,
67,0,30,67,82754,83939,83939,83977,0,2,0,1,0,0,0,0,0,0,83977,84075,1,0,0,0,
68,0,25,68,84078,85110,85110,85186,0,4,1,0,0,0,0,0,0,0,85186,85279,1,0,0,0,
69,0,25,69,85282,86331,86331,86389,0,4,1,0,0,0,0,0,0,0,86389,86483,1,0,0,0,
70,0,11,70,86486,87672,87672,87882,0,8,1,0,0,0,0,0,0,0,87882,87982,0,1,87982,87997,
71,0,9,71,88000,89154,89154,89219,0,4,1,0,0,0,0,0,0,0,89219,89319,0,1,89319,89320,
72,0,13,72,89323,90489,90489,90540,0,2,1,0,0,0,0,0,0,0,90540,90639,1,0,0,0,
73,0,28,73,90642,91793,91793,91851,0,4,0,1,0,0,0,0,0,0,91851,91949,1,0,0,0,
74,0,1,74,91952,93096,93096,93160,0,6,1,0,0,0,0,0,0,0,93160,93260,1,0,0,0,
75,0,10,75,93263,94462,94462,94513,0,2,0,1,0,0,0,0,0,0,94513,94613,0,1,94613,94633,
76,0,0,76,94636,95806,95806,95855,0,2,0,1,0,0,0,0,0,0,95855,95951,1,0,0,0,
77,0,18,77,95954,97189,97189,97237,0,2,0,1,0,0,0,0,0,0,97237,97335,1,0,0,0,
78,0,24,78,97338,98567,98567,98611,0,2,0,1,0,0,0,0,0,0,98611,98705,1,0,0,0,
79,0,24,79,98708,100374,100374,100406,0,0,0,1,0,0,0,0,0,0,100406,100504,1,0,0,0,
80,0,21,80,100507,101736,101736,101820,0,6,1,0,0,0,0,0,0,0,101820,101920,0,1,101920,101928,
81,0,2,81,101931,103113,103113,103195,0,4,0,1,0,0,0,0,0,0,103195,103294,1,0,0,0,
82,0,24,82,103297,104479,104479,104537,0,8,0,1,0,0,0,0,0,0,104537,104631,1,0,0,0,
83,0,18,83,104634,105437,105437,105472,0,2,0,1,0,0,0,0,0,0,105472,105567,1,0,0,0,
84,1,32,84,105570,106653,106653,106704,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,19,85,106827,106893,106893,106951,0,2,1,0,0,0,0,0,0,0,106951,107051,0,1,107051,107056,
86,0,4,86,107059,108118,108118,108171,0,4,0,1,0,0,0,0,0,0,108171,108264,1,0,0,0,
87,0,2,87,108267,109316,109316,109359,0,2,0,1,0,0,0,0,0,0,109359,109459,0,1,109459,109466,
88,0,11,88,109469,110439,110439,110530,0,6,1,0,0,0,0,0,0,0,110530,110627,1,0,0,0,
89,0,5,89,110630,111788,111788,111859,0,6,1,0,0,0,0,0,0,0,111859,111959,0,1,111959,111979,
90,0,18,90,111982,113085,113085,113112,0,0,0,1,0,0,0,0,0,0,113112,113212,0,1,113212,113220,
91,1,13,91,113223,114478,114478,114552,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,32,92,114675,114700,114700,114771,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,29,93,114894,114937,114937,114976,0,2,1,0,0,0,0,0,0,0,114976,115076,0,1,115076,115084,
94,0,2,94,115087,116413,116413,116463,0,4,0,1,0,0,0,0,0,0,116463,116563,0,1,116563,116575,
95,0,19,95,116578,117756,117756,117838,0,6,1,0,0,0,0,0,0,0,117838,117938,0,1,117938,117943,
96,0,1,96,117946,119171,119171,119269,0,10,1,0,0,0,0,0,0,0,119269,119369,0,1,119369,119371,
97,0,12,97,119374,120550,120550,120614,0,8,0,1,0,0,0,0,0,0,120614,120708,1,0,0,0,
98,0,27,98,120711,121861,121861,121922,0,4,1,0,0,0,0,0,0,0,121922,122022,0,1,122022,122031,
99,0,18,99,122034,123174,123174,123221,0,2,0,1,0,0,0,0,0,0,123221,123317,1,0,0,0,
100,0,14,100,123320,124296,124296,124319,0,0,0,1,0,0,0,0,0,0,124319,124419,0,1,124419,124425,
101,1,1,101,124428,125598,125598,125646,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,26,102,125769,125830,125830,125872,0,2,0,1,0,0,0,0,0,0,125872,125972,0,1,125972,125982,
103,0,20,103,125985,127020,127020,127057,0,2,0,1,0,0,0,0,0,0,127057,127151,1,0,0,0,
104,0,17,104,127154,128239,128239,128319,0,6,1,0,0,0,0,0,0,0,128319,128416,1,0,0,0,
105,0,17,105,128419,129608,129608,129665,0,4,1,0,0,0,0,0,0,0,129665,129760,1,0,0,0,
106,1,27,106,129763,131027,131027,131094,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,16,107,131217,131249,131249,131300,0,2,0,1,0,0,0,0,0,0,131300,131400,0,1,131400,131401,
108,1,17,108,131404,134647,134647,134677,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,18,109,134800,134876,134876,134900,0,0,0,1,0,0,0,0,0,0,134900,135000,0,1,135000,135007,
110,1,15,110,135010,136350,136350,136375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,1,32,111,136498,136568,136568,136591,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,1,5,112,136714,136720,136720,136744,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,22,113,136867,136915,136915,136961,0,2,0,1,0,0,0,0,0,0,136961,137061,0,1,137061,137072,
114,0,25,114,137075,138184,138184,138266,0,6,1,0,0,0,0,0,0,0,138266,138365,1,0,0,0,
115,1,1,115,138368,139355,139355,139376,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,12,116,139499,139598,139598,139644,0,2,0,1,0,0,0,0,0,0,139644,139744,0,1,139744,139758,
117,0,4,117,139761,140723,140723,140747,0,2,0,1,0,0,0,0,0,0,140747,140847,0,1,140847,140849,
118,0,12,118,140852,141880,141880,141916,0,0,0,1,0,0,0,0,0,0,141916,142014,1,0,0,0,
119,0,3,119,142017,142837,142837,142899,0,4,1,0,0,0,0,0,0,0,142899,142999,0,1,142999,143002,
120,0,11,120,143005,144294,144294,144360,0,4,1,0,0,0,0,0,0,0,144360,144460,0,1,144460,144473,
121,0,4,121,144476,145615,145615,145655,0,2,0,1,0,0,0,0,0,0,145655,145755,0,1,145755,145765,
122,0,26,122,145768,146829,146829,146884,0,0,0,1,0,0,0,0,0,0,146884,146984,0,1,146984,146985,
123,0,32,123,146988,148495,148495,148535,0,2,0,1,0,0,0,0,0,0,148535,148634,1,0,0,0,
124,0,0,124,148637,149706,149706,149746,0,2,0,1,0,0,0,0,0,0,149746,149846,0,1,149846,149848,
125,0,25,125,149851,150974,150974,151066,0,6,1,0,0,0,0,0,0,0,151066,151166,0,1,151166,151174,
126,0,10,126,151177,152158,152158,152509,0,6,0,1,0,0,0,0,0,0,152509,152609,0,1,152609,152627,
127,0,0,127,152630,153862,153862,153898,0,2,0,1,0,0,0,0,0,0,153898,153998,0,1,153998,154004,
128,0,28,128,154007,155013,155013,155065,0,4,0,1,0,0,0,0,0,0,155065,155162,1,0,0,0,
129,1,20,129,155165,167265,167265,167296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,8,130,167419,167487,167487,167522,0,0,0,1,0,0,0,0,0,0,167522,167622,0,1,167622,167640,
131,0,4,131,167643,169660,169660,169699,0,2,0,1,0,0,0,0,0,0,169699,169799,1,0,0,0,
132,0,22,132,169802,171099,171099,171131,0,0,0,1,0,0,0,0,0,0,171131,171231,0,1,171231,171238,
133,0,14,133,171241,172451,172451,172472,0,0,0,1,0,0,0,0,0,0,172472,172572,0,1,172572,172581,
134,0,10,134,172584,173569,173569,173612,0,2,0,1,0,0,0,0,0,0,173612,173712,1,0,0,0,
135,1,25,135,173715,174751,174751,174780,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
136,1,29,136,174903,175117,175117,175141,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,10,137,175264,175284,175284,175310,0,0,0,1,0,0,0,0,0,0,175310,175410,0,1,175410,175441,
138,0,7,138,175444,176383,176383,176444,0,6,1,0,0,0,0,0,0,0,176444,176544,0,1,176544,176561,
139,0,12,139,176564,177503,177503,177549,0,6,0,1,0,0,0,0,0,0,177549,177649,0,1,177649,177662,
140,0,9,140,177665,178684,178684,178728,0,2,1,0,0,0,0,0,0,0,178728,178828,0,1,178828,178835,
141,0,8,141,178838,179874,179874,179922,0,4,0,1,0,0,0,0,0,0,179922,180022,0,1,180022,180033,
142,0,4,142,180036,181217,181217,181254,0,0,0,1,0,0,0,0,0,0,181254,181354,0,1,181354,181357,
143,0,30,143,181360,182890,182890,183741,0,8,0,1,0,0,0,0,0,0,183741,183841,0,1,183841,183916,
144,1,11,144,183919,185216,185216,185258,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
145,0,30,145,185381,185447,185447,185493,0,0,0,1,0,0,0,0,0,0,185493,185593,0,1,185593,185608,
146,1,1,146,185611,186631,186631,186669,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,12,147,186792,186802,186802,186818,0,0,0,1,0,0,0,0,0,0,186818,186918,0,1,186918,186940,
148,0,16,148,186943,187977,187977,188019,0,2,0,1,0,0,0,0,0,0,188019,188119,0,1,188119,188125,
149,0,10,149,188128,189195,189195,189406,0,2,0,1,0,0,0,0,0,0,189406,189506,0,1,189506,189846,
150,0,27,150,189849,190991,190991,191070,0,0,1,0,0,0,0,0,0,0,191070,191170,0,1,191170,191185,
151,128,6,151,191188,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
