STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Feb-2020
Time,12:55
Box Index,1
ExptType,0
SessionRecord,104

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,148
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
209,
AutoControl,Index,4,
AC Comment,,T6_shift - 1T1D (70x120) VT/HZ = 1:1 (Tc-6, Dc-1-8)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
170,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,16,0,1003,1046,1046,1069,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,28,1,1472,1525,1525,1550,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,6,2,1953,2053,2053,2090,0,4,1,0,0,0,0,0,0,0,2090,2190,0,1,2190,2193,
3,1,10,3,2196,4007,4007,4028,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,31,4,4431,4528,4528,4558,0,0,0,1,0,0,0,0,0,0,4558,4658,0,1,4658,4665,
5,0,27,5,4668,6178,6178,6203,0,0,0,1,0,0,0,0,0,0,6203,6303,0,1,6303,6344,
6,0,2,6,6347,7664,7664,7804,0,4,1,0,0,0,0,0,0,0,7804,7903,1,0,0,0,
7,0,21,7,7906,9168,9168,9226,0,0,0,1,0,0,0,0,0,0,9226,9326,0,1,9326,9333,
8,1,28,8,9336,10528,10528,10614,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,28,9,11017,11723,11723,11772,0,0,1,0,0,0,0,0,0,0,11772,11872,0,1,11872,11883,
10,0,19,10,11886,13140,13140,13167,0,0,0,1,0,0,0,0,0,0,13167,13267,0,1,13267,13276,
11,0,17,11,13279,14357,14357,14494,0,2,0,1,0,0,0,0,0,0,14494,14590,1,0,0,0,
12,0,5,12,14593,15819,15819,15963,0,6,0,1,0,0,0,0,0,0,15963,16063,0,1,16063,16070,
13,0,3,13,16073,17155,17155,17185,0,4,0,1,0,0,0,0,0,0,17185,17285,0,1,17285,17289,
14,0,18,14,17292,18364,18364,18423,0,0,1,0,0,0,0,0,0,0,18423,18523,0,1,18523,18525,
15,0,14,15,18528,19838,19838,19882,0,2,1,0,0,0,0,0,0,0,19882,19981,1,0,0,0,
16,0,4,16,19984,20992,20992,21269,0,10,1,0,0,0,0,0,0,0,21269,21369,0,1,21369,21377,
17,0,1,17,21380,22442,22442,22553,0,4,0,1,0,0,0,0,0,0,22553,22643,1,0,0,0,
18,0,21,18,22646,23609,23609,23653,0,0,0,1,0,0,0,0,0,0,23653,23749,1,0,0,0,
19,0,23,19,23752,24698,24698,24721,0,0,0,1,0,0,0,0,0,0,24721,24819,1,0,0,0,
20,1,24,20,24822,25931,25931,25948,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,32,21,26351,26465,26465,26524,0,0,1,0,0,0,0,0,0,0,26524,26624,0,1,26624,26630,
22,0,18,22,26633,27569,27569,27622,0,2,1,0,0,0,0,0,0,0,27622,27722,0,1,27722,27780,
23,1,26,23,27783,28654,28654,28680,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,32,24,29083,29187,29187,29626,0,10,1,0,0,0,0,0,0,0,29626,29726,0,1,29726,29740,
25,0,11,25,29743,30733,30733,30759,0,0,0,1,0,0,0,0,0,0,30759,30858,1,0,0,0,
26,1,22,26,30861,31868,31868,31900,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,12,27,32303,32443,32443,32497,0,0,1,0,0,0,0,0,0,0,32497,32597,0,1,32597,32611,
28,0,33,28,32614,33424,33424,33455,0,0,0,1,0,0,0,0,0,0,33455,33548,1,0,0,0,
29,1,8,29,33551,34365,34365,34390,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,4,30,34793,34908,34908,34943,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,18,31,35346,35458,35458,35540,0,4,1,0,0,0,0,0,0,0,35540,35640,0,1,35640,35659,
32,0,25,32,35662,36541,36541,36562,0,0,0,1,0,0,0,0,0,0,36562,36662,0,1,36662,36698,
33,0,24,33,36701,37557,37557,37651,0,2,1,0,0,0,0,0,0,0,37651,37751,0,1,37751,37759,
34,0,20,34,37762,38857,38857,39176,0,6,1,0,0,0,0,0,0,0,39176,39276,0,1,39276,39324,
35,0,27,35,39327,40480,40480,40497,0,0,0,1,0,0,0,0,0,0,40497,40597,0,1,40597,40608,
36,0,30,36,40611,41518,41518,41604,0,0,1,0,0,0,0,0,0,0,41604,41699,1,0,0,0,
37,0,26,37,41702,42776,42776,42837,0,2,1,0,0,0,0,0,0,0,42837,42937,1,0,0,0,
38,0,29,38,42940,43846,43846,43878,0,0,0,1,0,0,0,0,0,0,43878,43978,0,1,43978,43979,
39,1,2,39,43982,44965,44965,44992,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,13,40,45395,45550,45550,45579,0,0,0,1,0,0,0,0,0,0,45579,45679,0,1,45679,45693,
41,1,6,41,45696,46644,46644,46662,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,5,42,47065,47155,47155,47189,0,0,0,1,0,0,0,0,0,0,47189,47289,0,1,47289,47353,
43,1,12,43,47356,48301,48301,48329,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,13,44,48732,48765,48765,48781,0,0,0,1,0,0,0,0,0,0,48781,48875,1,0,0,0,
45,0,15,45,48878,49778,49778,49869,0,2,0,1,0,0,0,0,0,0,49869,49969,0,1,49969,49978,
46,1,4,46,49981,50857,50857,50884,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,14,47,51287,51357,51357,51573,0,2,1,0,0,0,0,0,0,0,51573,51673,0,1,51673,51680,
48,0,25,48,51683,52517,52517,52545,0,0,0,1,0,0,0,0,0,0,52545,52645,0,1,52645,52662,
49,0,22,49,52665,53758,53758,53889,0,2,1,0,0,0,0,0,0,0,53889,53985,1,0,0,0,
50,0,9,50,53988,55071,55071,55252,0,6,0,1,0,0,0,0,0,0,55252,55352,0,1,55352,55366,
51,1,6,51,55369,56354,56354,56382,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,13,52,56785,56797,56797,56831,0,0,0,1,0,0,0,0,0,0,56831,56929,1,0,0,0,
53,0,31,53,56932,58057,58057,58084,0,2,0,1,0,0,0,0,0,0,58084,58184,0,1,58184,58194,
54,0,23,54,58197,59022,59022,59094,0,2,0,1,0,0,0,0,0,0,59094,59194,0,1,59194,59199,
55,0,33,55,59202,60297,60297,60317,0,0,0,1,0,0,0,0,0,0,60317,60417,0,1,60417,60422,
56,1,20,56,60425,61279,61279,61298,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,17,57,61701,61705,61705,61739,0,2,0,1,0,0,0,0,0,0,61739,61839,0,1,61839,61855,
58,1,24,58,61858,62844,62844,63343,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,5,59,63746,63750,63750,63801,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,8,60,64204,64243,64243,64267,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,19,61,64670,64730,64730,64756,0,0,0,1,0,0,0,0,0,0,64756,64856,0,1,64856,64921,
62,0,2,62,64924,65858,65858,66157,0,10,1,0,0,0,0,0,0,0,66157,66257,0,1,66257,66280,
63,0,19,63,66283,67267,67267,67299,0,0,0,1,0,0,0,0,0,0,67299,67399,0,1,67399,67408,
64,1,32,64,67411,68402,68402,68429,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,19,65,68832,68876,68876,68895,0,0,0,1,0,0,0,0,0,0,68895,68995,0,1,68995,69166,
66,0,25,66,69169,69971,69971,69999,0,0,0,1,0,0,0,0,0,0,69999,70099,0,1,70099,70141,
67,1,4,67,70144,71164,71164,71182,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,18,68,71585,71668,71668,71725,0,4,1,0,0,0,0,0,0,0,71725,71825,0,1,71825,71876,
69,0,26,69,71879,72930,72930,73062,0,2,1,0,0,0,0,0,0,0,73062,73162,0,1,73162,73169,
70,0,9,70,73172,74332,74332,74357,0,0,0,1,0,0,0,0,0,0,74357,74457,1,0,0,0,
71,0,2,71,74460,75514,75514,75841,0,2,1,0,0,0,0,0,0,0,75841,75941,0,1,75941,75953,
72,1,20,72,75956,76785,76785,76801,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,6,73,77204,77541,77541,77602,0,0,1,0,0,0,0,0,0,0,77602,77702,0,1,77702,77733,
74,0,32,74,77736,78748,78748,78803,0,2,1,0,0,0,0,0,0,0,78803,78903,0,1,78903,78916,
75,0,31,75,78919,80013,80013,80047,0,2,0,1,0,0,0,0,0,0,80047,80142,1,0,0,0,
76,1,28,76,80145,81339,81339,81362,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,10,77,81765,81795,81795,81906,0,2,1,0,0,0,0,0,0,0,81906,82006,0,1,82006,82041,
78,0,9,78,82044,82931,82931,82958,0,0,0,1,0,0,0,0,0,0,82958,83058,0,1,83058,83069,
79,1,28,79,83072,84003,84003,84024,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,5,80,84427,84463,84463,84493,0,0,0,1,0,0,0,0,0,0,84493,84585,1,0,0,0,
81,0,27,81,84588,85500,85500,85522,0,0,0,1,0,0,0,0,0,0,85522,85622,0,1,85622,85632,
82,0,17,82,85635,86915,86915,86967,0,0,0,1,0,0,0,0,0,0,86967,87063,1,0,0,0,
83,0,33,83,87066,88364,88364,88391,0,2,0,1,0,0,0,0,0,0,88391,88491,0,1,88491,88505,
84,0,7,84,88508,89674,89674,89701,0,0,0,1,0,0,0,0,0,0,89701,89801,0,1,89801,89810,
85,0,7,85,89813,91164,91164,91201,0,2,0,1,0,0,0,0,0,0,91201,91301,0,1,91301,91307,
86,1,22,86,91310,92324,92324,92360,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,16,87,92763,92842,92842,92909,0,0,1,0,0,0,0,0,0,0,92909,93009,0,1,93009,93036,
88,0,30,88,93039,94108,94108,94173,0,2,1,0,0,0,0,0,0,0,94173,94273,0,1,94273,94317,
89,0,3,89,94320,95273,95273,95290,0,0,0,1,0,0,0,0,0,0,95290,95390,0,1,95390,95409,
90,0,11,90,95412,96605,96605,96629,0,0,0,1,0,0,0,0,0,0,96629,96729,0,1,96729,96741,
91,0,1,91,96744,97859,97859,97892,0,0,0,1,0,0,0,0,0,0,97892,97992,0,1,97992,98011,
92,0,27,92,98014,98856,98856,98884,0,2,0,1,0,0,0,0,0,0,98884,98984,0,1,98984,98993,
93,0,15,93,98996,100460,100460,100519,0,0,0,1,0,0,0,0,0,0,100519,100619,0,1,100619,100621,
94,1,32,94,100624,101528,101528,101545,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,3,95,101948,102105,102105,102142,0,0,0,1,0,0,0,0,0,0,102142,102238,1,0,0,0,
96,0,29,96,102241,103322,103322,103422,0,2,0,1,0,0,0,0,0,0,103422,103522,0,1,103522,103533,
97,0,13,97,103536,104432,104432,104456,0,0,0,1,0,0,0,0,0,0,104456,104556,0,1,104556,104559,
98,0,6,98,104562,105334,105334,105511,0,2,1,0,0,0,0,0,0,0,105511,105611,0,1,105611,105636,
99,0,33,99,105639,106646,106646,106683,0,0,0,1,0,0,0,0,0,0,106683,106783,0,1,106783,106791,
100,0,25,100,106794,107881,107881,107898,0,0,0,1,0,0,0,0,0,0,107898,107998,0,1,107998,107999,
101,0,19,101,108002,109128,109128,109151,0,2,0,1,0,0,0,0,0,0,109151,109251,0,1,109251,109263,
102,1,24,102,109266,110111,110111,110125,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,12,103,110528,110548,110548,110660,0,2,1,0,0,0,0,0,0,0,110660,110760,0,1,110760,110819,
104,0,8,104,110822,111859,111859,112127,0,4,1,0,0,0,0,0,0,0,112127,112227,0,1,112227,112260,
105,0,7,105,112263,113286,113286,113313,0,2,0,1,0,0,0,0,0,0,113313,113413,0,1,113413,113427,
106,1,10,106,113430,114426,114426,114447,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,20,107,114850,115038,115038,115088,0,0,1,0,0,0,0,0,0,0,115088,115188,0,1,115188,115242,
108,0,14,108,115245,116482,116482,116720,0,0,1,0,0,0,0,0,0,0,116720,116820,0,1,116820,116859,
109,0,21,109,116862,117767,117767,117792,0,0,0,1,0,0,0,0,0,0,117792,117892,0,1,117892,117922,
110,0,13,110,117925,118804,118804,118849,0,0,0,1,0,0,0,0,0,0,118849,118949,0,1,118949,118957,
111,0,15,111,118960,120127,120127,120189,0,0,0,1,0,0,0,0,0,0,120189,120289,0,1,120289,120312,
112,0,3,112,120315,121271,121271,121291,0,0,0,1,0,0,0,0,0,0,121291,121391,0,1,121391,121421,
113,0,5,113,121424,123308,123308,123336,0,0,0,1,0,0,0,0,0,0,123336,123436,0,1,123436,123457,
114,0,9,114,123460,124465,124465,124495,0,0,0,1,0,0,0,0,0,0,124495,124595,0,1,124595,124704,
115,0,31,115,124707,125813,125813,125837,0,0,0,1,0,0,0,0,0,0,125837,125937,0,1,125937,125966,
116,0,10,116,125969,127025,127025,127078,0,0,1,0,0,0,0,0,0,0,127078,127178,0,1,127178,127181,
117,0,21,117,127184,128296,128296,128339,0,0,0,1,0,0,0,0,0,0,128339,128439,0,1,128439,128453,
118,1,16,118,128456,129301,129301,129323,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,8,119,129726,129827,129827,130021,0,6,1,0,0,0,0,0,0,0,130021,130121,0,1,130121,130143,
120,0,16,120,130146,131127,131127,131372,0,4,1,0,0,0,0,0,0,0,131372,131472,0,1,131472,131501,
121,0,31,121,131504,132309,132309,132333,0,0,0,1,0,0,0,0,0,0,132333,132433,0,1,132433,132450,
122,0,29,122,132453,133419,133419,133455,0,0,0,1,0,0,0,0,0,0,133455,133555,1,0,0,0,
123,1,22,123,133558,134531,134531,134549,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,33,124,134952,134973,134973,135001,0,4,0,1,0,0,0,0,0,0,135001,135101,0,1,135101,135105,
125,0,15,125,135108,135722,135722,135745,0,0,0,1,0,0,0,0,0,0,135745,135845,0,1,135845,135855,
126,0,23,126,135858,136885,136885,136912,0,0,0,1,0,0,0,0,0,0,136912,137012,0,1,137012,137020,
127,0,9,127,137023,137929,137929,137955,0,0,0,1,0,0,0,0,0,0,137955,138055,0,1,138055,138077,
128,0,1,128,138080,138944,138944,138997,0,0,0,1,0,0,0,0,0,0,138997,139097,0,1,139097,139101,
129,0,18,129,139104,139822,139822,140065,0,4,1,0,0,0,0,0,0,0,140065,140159,1,0,0,0,
130,0,1,130,140162,140975,140975,141003,0,0,0,1,0,0,0,0,0,0,141003,141103,0,1,141103,141108,
131,0,8,131,141111,142031,142031,142080,0,0,1,0,0,0,0,0,0,0,142080,142180,1,0,0,0,
132,0,14,132,142183,143034,143034,143549,0,10,1,0,0,0,0,0,0,0,143549,143649,0,1,143649,143666,
133,0,26,133,143669,144430,144430,144971,0,2,1,0,0,0,0,0,0,0,144971,145071,0,1,145071,145124,
134,0,16,134,145127,145894,145894,146241,0,2,1,0,0,0,0,0,0,0,146241,146341,0,1,146341,146350,
135,0,30,135,146353,150090,150090,150161,0,0,1,0,0,0,0,0,0,0,150161,150261,0,1,150261,150297,
136,0,17,136,150300,151128,151128,151147,0,0,0,1,0,0,0,0,0,0,151147,151247,0,1,151247,151288,
137,0,1,137,151291,152177,152177,152196,0,0,0,1,0,0,0,0,0,0,152196,152296,0,1,152296,152302,
138,0,29,138,152305,153253,153253,153275,0,0,0,1,0,0,0,0,0,0,153275,153375,0,1,153375,153398,
139,1,22,139,153401,154105,154105,154209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,12,140,154612,154787,154787,154990,0,4,1,0,0,0,0,0,0,0,154990,155090,0,1,155090,155094,
141,0,21,141,155097,155981,155981,156007,0,0,0,1,0,0,0,0,0,0,156007,156107,0,1,156107,156110,
142,1,0,142,156113,156896,156896,156915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
143,1,0,143,157318,158070,158070,158087,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,11,144,158490,158832,158832,158852,0,0,0,1,0,0,0,0,0,0,158852,158952,0,1,158952,158958,
145,1,24,145,158961,159978,159978,159998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
146,0,27,146,160401,161076,161076,161104,0,2,0,1,0,0,0,0,0,0,161104,161204,0,1,161204,161224,
147,0,25,147,161227,161993,161993,162012,0,0,0,1,0,0,0,0,0,0,162012,162112,0,1,162112,162120,
148,1,26,148,162123,162761,162761,162783,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
149,0,29,149,163186,163270,163270,163291,0,0,0,1,0,0,0,0,0,0,163291,163391,0,1,163391,163424,
150,1,0,150,163427,164898,164898,164918,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
151,0,12,151,165321,165725,165725,166010,0,4,1,0,0,0,0,0,0,0,166010,166110,0,1,166110,166130,
152,1,2,152,166133,167517,167517,167538,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
153,0,30,153,167941,168730,168730,169503,0,2,1,0,0,0,0,0,0,0,169503,169603,0,1,169603,169632,
154,0,14,154,169635,170450,170450,170504,0,0,1,0,0,0,0,0,0,0,170504,170604,0,1,170604,170615,
155,0,17,155,170618,171436,171436,171464,0,0,0,1,0,0,0,0,0,0,171464,171564,0,1,171564,171583,
156,1,30,156,171586,172714,172714,172741,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
157,0,11,157,173144,173306,173306,173349,0,0,0,1,0,0,0,0,0,0,173349,173449,0,1,173449,173471,
158,0,20,158,173474,174433,174433,174502,0,2,1,0,0,0,0,0,0,0,174502,174602,0,1,174602,174646,
159,0,23,159,174649,175262,175262,175277,0,0,0,1,0,0,0,0,0,0,175277,175377,0,1,175377,175392,
160,1,0,160,175395,176190,176190,176206,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
161,0,7,161,176609,176930,176930,176960,0,0,0,1,0,0,0,0,0,0,176960,177060,0,1,177060,177069,
162,0,10,162,177072,177762,177762,177877,0,4,1,0,0,0,0,0,0,0,177877,177977,0,1,177977,177989,
163,0,23,163,177992,178594,178594,178625,0,0,0,1,0,0,0,0,0,0,178625,178725,0,1,178725,178736,
164,0,4,164,178739,179602,179602,179768,0,2,1,0,0,0,0,0,0,0,179768,179868,0,1,179868,179883,
165,0,11,165,179886,180617,180617,180654,0,0,0,1,0,0,0,0,0,0,180654,180754,0,1,180754,180769,
166,0,0,166,180772,181655,181655,181752,0,0,1,0,0,0,0,0,0,0,181752,181852,0,1,181852,181855,
167,0,7,167,181858,182757,182757,182779,0,0,0,1,0,0,0,0,0,0,182779,182879,0,1,182879,182882,
168,0,15,168,182885,183476,183476,183499,0,0,0,1,0,0,0,0,0,0,183499,183599,0,1,183599,183696,
169,0,3,169,183699,184243,184243,184270,0,0,0,1,0,0,0,0,0,0,184270,184370,0,1,184370,184371,
170,0,16,170,184374,185600,185600,185647,0,2,1,0,0,0,0,0,0,0,185647,185747,0,1,185747,185772,
171,0,28,171,185775,186509,186509,187327,0,4,1,0,0,0,0,0,0,0,187327,187427,0,1,187427,187433,
172,0,6,172,187436,188275,188275,188510,0,6,1,0,0,0,0,0,0,0,188510,188601,1,0,0,0,
173,1,10,173,188604,189220,189220,189240,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
174,0,31,174,189643,189714,189714,189762,0,2,0,1,0,0,0,0,0,0,189762,189862,0,1,189862,189973,
175,0,27,175,189976,190597,190597,190623,0,2,0,1,0,0,0,0,0,0,190623,190723,0,1,190723,190728,
176,1,2,176,190731,191310,191310,191330,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
177,0,21,177,191733,192599,192599,192633,0,2,0,1,0,0,0,0,0,0,192633,192733,0,1,192733,192742,
178,1,28,178,192745,193431,193431,193463,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
179,1,28,179,193866,193903,193903,194015,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
180,0,19,180,194418,194905,194905,194942,0,2,0,1,0,0,0,0,0,0,194942,195042,0,1,195042,195065,
181,0,17,181,195068,196160,196160,196182,0,0,0,1,0,0,0,0,0,0,196182,196282,0,1,196282,196285,
182,0,5,182,196288,198062,198062,198096,0,0,0,1,0,0,0,0,0,0,198096,198196,0,1,198196,198205,
183,0,3,183,198208,198932,198932,198958,0,0,0,1,0,0,0,0,0,0,198958,199058,0,1,199058,199062,
184,0,18,184,199065,199642,199642,199696,0,0,1,0,0,0,0,0,0,0,199696,199796,1,0,0,0,
185,0,14,185,199799,202767,202767,202790,0,0,1,0,0,0,0,0,0,0,202790,202890,0,1,202890,202917,
186,1,4,186,202920,203686,203686,203710,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
187,0,1,187,204113,204223,204223,204244,0,0,0,1,0,0,0,0,0,0,204244,204344,0,1,204344,204362,
188,0,21,188,204365,205204,205204,205231,0,2,0,1,0,0,0,0,0,0,205231,205331,0,1,205331,205344,
189,0,23,189,205347,206823,206823,206858,0,4,0,1,0,0,0,0,0,0,206858,206958,0,1,206958,207619,
190,1,24,190,207622,208061,208061,208081,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
191,0,32,191,208484,208612,208612,209414,0,0,1,0,0,0,0,0,0,0,209414,209514,0,1,209514,209524,
192,1,18,192,209527,213322,213322,213957,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
193,128,26,193,214360,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
