STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Mar-2020
Time,12:11
Box Index,1
ExptType,0
SessionRecord,129

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,152
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
192,
AutoControl,Index,6,
AC Comment,,T6_shift140 - 1Tc51D (70x140) VT/HZ = 1:1 (Tc-5, Dc-1-8)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
170,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,30,0,1003,1203,1203,1258,0,2,1,0,0,0,0,0,0,0,1258,1358,0,1,1358,1368,
1,0,6,1,1371,3662,3662,3710,0,0,1,0,0,0,0,0,0,0,3710,3810,0,1,3810,3813,
2,0,20,2,3816,5286,5286,5699,0,2,1,0,0,0,0,0,0,0,5699,5799,0,1,5799,5803,
3,0,30,3,5806,7136,7136,7205,0,2,1,0,0,0,0,0,0,0,7205,7305,0,1,7305,7324,
4,0,8,4,7327,8604,8604,8973,0,8,1,0,0,0,0,0,0,0,8973,9073,0,1,9073,9104,
5,0,3,5,9107,10381,10381,10533,0,10,0,1,0,0,0,0,0,0,10533,10633,0,1,10633,10641,
6,0,28,6,10644,12176,12176,12211,0,0,1,0,0,0,0,0,0,0,12211,12311,0,1,12311,12332,
7,0,22,7,12335,13773,13773,13894,0,0,1,0,0,0,0,0,0,0,13894,13994,0,1,13994,14021,
8,1,21,8,14024,15291,15291,15440,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,16,9,15843,15866,15866,15918,0,2,1,0,0,0,0,0,0,0,15918,16018,0,1,16018,16041,
10,1,27,10,16044,17138,17138,17268,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,2,11,17671,17677,17677,17719,0,4,1,0,0,0,0,0,0,0,17719,17819,0,1,17819,17837,
12,1,27,12,17840,19175,19175,19231,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,32,13,19634,19678,19678,19708,0,0,1,0,0,0,0,0,0,0,19708,19808,0,1,19808,19831,
14,1,21,14,19834,20886,20886,20929,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,17,15,21332,21628,21628,21660,0,0,0,1,0,0,0,0,0,0,21660,21760,0,1,21760,21767,
16,1,23,16,21770,22821,22821,22970,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,4,17,23373,23592,23592,23653,0,0,1,0,0,0,0,0,0,0,23653,23753,0,1,23753,23762,
18,0,9,18,23765,24973,24973,25154,0,4,0,1,0,0,0,0,0,0,25154,25254,0,1,25254,25264,
19,0,13,19,25267,26332,26332,26379,0,2,0,1,0,0,0,0,0,0,26379,26479,0,1,26479,26509,
20,0,28,20,26512,27529,27529,27598,0,2,1,0,0,0,0,0,0,0,27598,27698,0,1,27698,27717,
21,1,19,21,27720,28902,28902,28933,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,7,22,29336,29373,29373,29419,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,29,23,29822,29894,29894,29923,0,0,0,1,0,0,0,0,0,0,29923,30023,0,1,30023,30036,
24,0,28,24,30039,31003,31003,31205,0,0,1,0,0,0,0,0,0,0,31205,31305,0,1,31305,31327,
25,0,32,25,31330,32367,32367,32414,0,0,1,0,0,0,0,0,0,0,32414,32514,0,1,32514,32542,
26,0,3,26,32545,33299,33299,33463,0,6,0,1,0,0,0,0,0,0,33463,33560,1,0,0,0,
27,0,10,27,33563,34469,34469,34653,0,2,1,0,0,0,0,0,0,0,34653,34753,0,1,34753,34772,
28,0,5,28,34775,35918,35918,35962,0,0,0,1,0,0,0,0,0,0,35962,36062,0,1,36062,36063,
29,0,5,29,36066,37052,37052,37261,0,8,0,1,0,0,0,0,0,0,37261,37361,0,1,37361,37366,
30,1,2,30,37369,38373,38373,38403,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,0,31,38806,38853,38853,38875,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,2,32,39278,39394,39394,39416,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,10,33,39819,40045,40045,40260,0,2,1,0,0,0,0,0,0,0,40260,40360,0,1,40360,40373,
34,0,6,34,40376,41404,41404,41455,0,2,1,0,0,0,0,0,0,0,41455,41550,1,0,0,0,
35,1,1,35,41553,42580,42580,42824,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,25,36,43227,43331,43331,43369,0,4,0,1,0,0,0,0,0,0,43369,43469,0,1,43469,43470,
37,0,23,37,43473,44618,44618,45047,0,10,0,1,0,0,0,0,0,0,45047,45146,1,0,0,0,
38,0,33,38,45149,46132,46132,46162,0,2,0,1,0,0,0,0,0,0,46162,46262,0,1,46262,46268,
39,0,14,39,46271,47331,47331,47500,0,4,1,0,0,0,0,0,0,0,47500,47600,0,1,47600,47606,
40,0,30,40,47609,48689,48689,48747,0,2,1,0,0,0,0,0,0,0,48747,48847,0,1,48847,48855,
41,1,7,41,48858,49830,49830,50199,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,50602,50637,50637,50661,0,0,0,1,0,0,0,0,0,0,50661,50761,0,1,50761,50782,
43,0,33,43,50785,51799,51799,51856,0,2,0,1,0,0,0,0,0,0,51856,51946,1,0,0,0,
44,0,30,44,51949,53128,53128,53172,0,0,1,0,0,0,0,0,0,0,53172,53272,0,1,53272,53302,
45,1,15,45,53305,54466,54466,54646,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,23,46,55049,55070,55070,55119,0,6,0,1,0,0,0,0,0,0,55119,55219,0,1,55219,55229,
47,0,24,47,55232,56297,56297,56341,0,0,1,0,0,0,0,0,0,0,56341,56441,0,1,56441,56455,
48,0,22,48,56458,57826,57826,57864,0,2,1,0,0,0,0,0,0,0,57864,57964,0,1,57964,57974,
49,0,6,49,57977,59274,59274,59348,0,0,1,0,0,0,0,0,0,0,59348,59448,0,1,59448,59456,
50,0,31,50,59459,60376,60376,60407,0,2,0,1,0,0,0,0,0,0,60407,60507,0,1,60507,60509,
51,0,5,51,60512,61842,61842,61997,0,2,0,1,0,0,0,0,0,0,61997,62094,1,0,0,0,
52,0,12,52,62097,63160,63160,63299,0,0,1,0,0,0,0,0,0,0,63299,63399,0,1,63399,63413,
53,0,17,53,63416,64424,64424,64544,0,4,0,1,0,0,0,0,0,0,64544,64638,1,0,0,0,
54,0,17,54,64641,65769,65769,65791,0,2,0,1,0,0,0,0,0,0,65791,65891,1,0,0,0,
55,0,21,55,65894,66988,66988,67054,0,2,0,1,0,0,0,0,0,0,67054,67151,1,0,0,0,
56,0,18,56,67154,68449,68449,68615,0,2,1,0,0,0,0,0,0,0,68615,68715,0,1,68715,68725,
57,0,11,57,68728,69819,69819,69875,0,0,0,1,0,0,0,0,0,0,69875,69970,1,0,0,0,
58,0,32,58,69973,71074,71074,71133,0,0,1,0,0,0,0,0,0,0,71133,71224,1,0,0,0,
59,1,7,59,71227,72246,72246,72513,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,8,60,72916,72943,72943,72992,0,0,1,0,0,0,0,0,0,0,72992,73092,0,1,73092,73114,
61,0,20,61,73117,73919,73919,74051,0,0,1,0,0,0,0,0,0,0,74051,74151,0,1,74151,74178,
62,0,24,62,74181,75242,75242,75412,0,2,1,0,0,0,0,0,0,0,75412,75512,0,1,75512,75517,
63,0,29,63,75520,76544,76544,76601,0,0,0,1,0,0,0,0,0,0,76601,76701,0,1,76701,76704,
64,0,32,64,76707,77660,77660,77829,0,0,1,0,0,0,0,0,0,0,77829,77929,0,1,77929,77941,
65,0,12,65,77944,79226,79226,79273,0,0,1,0,0,0,0,0,0,0,79273,79373,0,1,79373,79388,
66,0,8,66,79391,80407,80407,80458,0,0,1,0,0,0,0,0,0,0,80458,80558,0,1,80558,80681,
67,0,22,67,80684,81707,81707,81930,0,0,1,0,0,0,0,0,0,0,81930,82030,0,1,82030,82066,
68,0,14,68,82069,83045,83045,83096,0,2,1,0,0,0,0,0,0,0,83096,83196,0,1,83196,83236,
69,0,10,69,83239,84807,84807,84861,0,0,1,0,0,0,0,0,0,0,84861,84961,0,1,84961,84982,
70,1,30,70,84985,85899,85899,85924,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,1,21,71,86327,86437,86437,86472,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,4,72,86875,86985,86985,87013,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,26,73,87416,87443,87443,87501,0,2,1,0,0,0,0,0,0,0,87501,87601,0,1,87601,87625,
74,0,33,74,87628,88632,88632,88756,0,2,0,1,0,0,0,0,0,0,88756,88854,1,0,0,0,
75,0,25,75,88857,89897,89897,90078,0,6,0,1,0,0,0,0,0,0,90078,90178,0,1,90178,90198,
76,0,31,76,90201,91092,91092,91108,0,0,0,1,0,0,0,0,0,0,91108,91208,0,1,91208,91244,
77,0,31,77,91247,92070,92070,92229,0,4,0,1,0,0,0,0,0,0,92229,92329,0,1,92329,92332,
78,0,1,78,92335,93159,93159,93231,0,0,0,1,0,0,0,0,0,0,93231,93331,0,1,93331,93341,
79,0,23,79,93344,94312,94312,94411,0,2,0,1,0,0,0,0,0,0,94411,94509,1,0,0,0,
80,0,17,80,94512,95424,95424,95445,0,0,0,1,0,0,0,0,0,0,95445,95535,1,0,0,0,
81,0,24,81,95538,96498,96498,96598,0,2,1,0,0,0,0,0,0,0,96598,96694,1,0,0,0,
82,1,19,82,96697,97644,97644,98226,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,8,83,98629,98645,98645,98696,0,2,1,0,0,0,0,0,0,0,98696,98796,0,1,98796,98809,
84,1,33,84,98812,99899,99899,99968,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,15,85,100371,100384,100384,100411,0,0,0,1,0,0,0,0,0,0,100411,100511,0,1,100511,100521,
86,0,0,86,100524,101387,101387,101618,0,8,1,0,0,0,0,0,0,0,101618,101718,0,1,101718,101733,
87,0,27,87,101736,102749,102749,102775,0,0,0,1,0,0,0,0,0,0,102775,102875,0,1,102875,102882,
88,0,21,88,102885,103840,103840,103894,0,0,0,1,0,0,0,0,0,0,103894,103994,0,1,103994,103997,
89,0,12,89,104000,104883,104883,105061,0,0,1,0,0,0,0,0,0,0,105061,105161,0,1,105161,105162,
90,0,31,90,105165,106181,106181,106211,0,2,0,1,0,0,0,0,0,0,106211,106311,0,1,106311,106314,
91,0,3,91,106317,107227,107227,107409,0,0,0,1,0,0,0,0,0,0,107409,107509,0,1,107509,107512,
92,0,0,92,107515,108572,108572,108897,0,4,1,0,0,0,0,0,0,0,108897,108997,0,1,108997,109025,
93,0,1,93,109028,110047,110047,110518,0,2,0,1,0,0,0,0,0,0,110518,110618,0,1,110618,110641,
94,0,2,94,110644,111709,111709,111874,0,0,1,0,0,0,0,0,0,0,111874,111974,0,1,111974,111995,
95,0,4,95,111998,112875,112875,113074,0,4,1,0,0,0,0,0,0,0,113074,113174,0,1,113174,113198,
96,0,16,96,113201,114106,114106,114231,0,2,1,0,0,0,0,0,0,0,114231,114331,0,1,114331,114350,
97,0,25,97,114353,115418,115418,115435,0,0,0,1,0,0,0,0,0,0,115435,115535,0,1,115535,115547,
98,0,3,98,115550,116475,116475,116622,0,0,0,1,0,0,0,0,0,0,116622,116722,0,1,116722,116744,
99,0,27,99,116747,117631,117631,117652,0,2,0,1,0,0,0,0,0,0,117652,117752,0,1,117752,117772,
100,0,29,100,117775,118641,118641,118658,0,0,0,1,0,0,0,0,0,0,118658,118758,0,1,118758,118771,
101,0,10,101,118774,119817,119817,119869,0,0,1,0,0,0,0,0,0,0,119869,119969,0,1,119969,119977,
102,0,1,102,119980,121202,121202,121219,0,0,0,1,0,0,0,0,0,0,121219,121319,0,1,121319,121334,
103,0,29,103,121337,123253,123253,123671,0,4,0,1,0,0,0,0,0,0,123671,123771,0,1,123771,123794,
104,0,18,104,123797,124738,124738,124772,0,0,1,0,0,0,0,0,0,0,124772,124872,0,1,124872,124892,
105,0,26,105,124895,126016,126016,126056,0,4,1,0,0,0,0,0,0,0,126056,126156,0,1,126156,126162,
106,0,23,106,126165,127268,127268,127538,0,6,0,1,0,0,0,0,0,0,127538,127638,0,1,127638,127655,
107,1,14,107,127658,128573,128573,128597,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,9,108,129000,129060,129060,129104,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,12,109,129507,129507,129507,129551,0,2,1,0,0,0,0,0,0,0,129551,129651,0,1,129651,129665,
110,0,16,110,129668,130535,130535,130588,0,0,1,0,0,0,0,0,0,0,130588,130688,0,1,130688,130690,
111,0,20,111,130693,131452,131452,131495,0,0,1,0,0,0,0,0,0,0,131495,131595,0,1,131595,131612,
112,1,17,112,131615,132584,132584,132836,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,33,113,133239,133338,133338,133389,0,2,0,1,0,0,0,0,0,0,133389,133489,0,1,133489,133815,
114,0,6,114,133818,134571,134571,134615,0,0,1,0,0,0,0,0,0,0,134615,134715,0,1,134715,134729,
115,0,18,115,134732,135555,135555,135582,0,0,1,0,0,0,0,0,0,0,135582,135682,0,1,135682,135690,
116,0,5,116,135693,136674,136674,136766,0,4,0,1,0,0,0,0,0,0,136766,136866,0,1,136866,136888,
117,0,2,117,136891,137735,137735,137774,0,0,1,0,0,0,0,0,0,0,137774,137874,0,1,137874,137895,
118,0,4,118,137898,138673,138673,138758,0,0,1,0,0,0,0,0,0,0,138758,138858,0,1,138858,138879,
119,0,22,119,138882,139722,139722,139761,0,2,1,0,0,0,0,0,0,0,139761,139861,0,1,139861,139882,
120,0,13,120,139885,140822,140822,141193,0,2,0,1,0,0,0,0,0,0,141193,141293,0,1,141293,141295,
121,0,28,121,141298,142225,142225,142258,0,0,1,0,0,0,0,0,0,0,142258,142358,0,1,142358,142394,
122,0,15,122,142397,143263,143263,143286,0,0,0,1,0,0,0,0,0,0,143286,143382,1,0,0,0,
123,0,9,123,143385,144295,144295,144534,0,2,0,1,0,0,0,0,0,0,144534,144634,1,0,0,0,
124,0,24,124,144637,145616,145616,145647,0,0,1,0,0,0,0,0,0,0,145647,145747,0,1,145747,145755,
125,0,11,125,145758,146739,146739,147075,0,8,0,1,0,0,0,0,0,0,147075,147175,0,1,147175,147185,
126,0,26,126,147188,148262,148262,148344,0,0,1,0,0,0,0,0,0,0,148344,148444,0,1,148444,148507,
127,0,18,127,148510,149594,149594,149632,0,0,1,0,0,0,0,0,0,0,149632,149732,0,1,149732,149768,
128,1,7,128,149771,150647,150647,150675,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,6,129,151078,151277,151277,151320,0,0,1,0,0,0,0,0,0,0,151320,151420,0,1,151420,151441,
130,0,26,130,151444,152115,152115,152315,0,0,1,0,0,0,0,0,0,0,152315,152415,0,1,152415,152464,
131,1,7,131,152467,153546,153546,153945,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,1,24,132,154348,154384,154384,154405,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,3,133,154808,157404,157404,157527,0,2,0,1,0,0,0,0,0,0,157527,157627,0,1,157627,157632,
134,0,13,134,157635,158586,158586,158906,0,2,0,1,0,0,0,0,0,0,158906,159006,0,1,159006,159021,
135,0,9,135,159024,159877,159877,159912,0,2,0,1,0,0,0,0,0,0,159912,160012,0,1,160012,160036,
136,0,12,136,160039,160841,160841,160896,0,0,1,0,0,0,0,0,0,0,160896,160991,1,0,0,0,
137,0,15,137,160994,161786,161786,162269,0,10,0,1,0,0,0,0,0,0,162269,162369,0,1,162369,162378,
138,0,5,138,162381,163253,163253,163604,0,2,0,1,0,0,0,0,0,0,163604,163704,0,1,163704,163707,
139,0,8,139,163710,164446,164446,164624,0,2,1,0,0,0,0,0,0,0,164624,164724,0,1,164724,164732,
140,0,11,140,164735,165314,165314,165348,0,4,0,1,0,0,0,0,0,0,165348,165448,0,1,165448,165452,
141,0,0,141,165455,166129,166129,166178,0,2,1,0,0,0,0,0,0,0,166178,166268,1,0,0,0,
142,0,31,142,166271,166934,166934,166963,0,0,0,1,0,0,0,0,0,0,166963,167062,1,0,0,0,
143,0,19,143,167065,167948,167948,167981,0,0,0,1,0,0,0,0,0,0,167981,168081,0,1,168081,168125,
144,0,19,144,168128,169027,169027,169270,0,2,0,1,0,0,0,0,0,0,169270,169370,0,1,169370,169383,
145,1,22,145,169386,169943,169943,169974,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
146,0,13,146,170377,170600,170600,170707,0,2,0,1,0,0,0,0,0,0,170707,170807,0,1,170807,170827,
147,0,19,147,170830,171791,171791,171831,0,0,0,1,0,0,0,0,0,0,171831,171931,1,0,0,0,
148,0,14,148,171934,173058,173058,173136,0,4,1,0,0,0,0,0,0,0,173136,173234,1,0,0,0,
149,0,29,149,173237,173913,173913,173945,0,2,0,1,0,0,0,0,0,0,173945,174045,0,1,174045,174051,
150,0,11,150,174054,174672,174672,174824,0,0,0,1,0,0,0,0,0,0,174824,174924,0,1,174924,174937,
151,1,14,151,174940,175640,175640,175669,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
152,1,10,152,176072,176823,176823,176909,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
153,0,13,153,177312,177413,177413,177572,0,4,0,1,0,0,0,0,0,0,177572,177672,0,1,177672,177689,
154,0,18,154,177692,179678,179678,179793,0,8,1,0,0,0,0,0,0,0,179793,179893,0,1,179893,179927,
155,0,27,155,179930,180500,180500,180535,0,2,0,1,0,0,0,0,0,0,180535,180635,0,1,180635,180665,
156,0,15,156,180668,181217,181217,181245,0,0,0,1,0,0,0,0,0,0,181245,181345,0,1,181345,181348,
157,0,25,157,181351,182117,182117,182143,0,2,0,1,0,0,0,0,0,0,182143,182243,0,1,182243,182251,
158,0,9,158,182254,183119,183119,183155,0,0,0,1,0,0,0,0,0,0,183155,183255,0,1,183255,183275,
159,1,26,159,183278,183775,183775,183801,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
160,1,0,160,184204,184218,184218,184237,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
161,0,25,161,184640,185243,185243,185270,0,0,0,1,0,0,0,0,0,0,185270,185370,0,1,185370,185390,
162,1,20,162,185393,186132,186132,186238,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
163,1,16,163,186641,187508,187508,187530,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
164,0,20,164,187933,188005,188005,188066,0,6,1,0,0,0,0,0,0,0,188066,188166,0,1,188166,188189,
165,1,32,165,188192,188722,188722,188767,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
166,1,16,166,189170,189950,189950,190021,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
167,0,28,167,190424,194003,194003,194127,0,2,1,0,0,0,0,0,0,0,194127,194227,0,1,194227,194233,
168,0,11,168,194236,195227,195227,195260,0,0,0,1,0,0,0,0,0,0,195260,195360,0,1,195360,195368,
169,1,4,169,195371,195921,195921,196456,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
170,2,30,170,196859,197795,197795,198795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,0,6,171,198798,199382,199382,199512,0,4,1,0,0,0,0,0,0,0,199512,199612,0,1,199612,199633,
172,1,20,172,199636,200275,200275,200315,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
173,0,30,173,200718,200883,200883,200919,0,0,1,0,0,0,0,0,0,0,200919,201019,0,1,201019,201053,
174,0,8,174,201056,201614,201614,201654,0,0,1,0,0,0,0,0,0,0,201654,201754,0,1,201754,201769,
175,0,3,175,201772,202300,202300,202327,0,0,0,1,0,0,0,0,0,0,202327,202419,1,0,0,0,
176,0,28,176,202422,203716,203716,203789,0,6,1,0,0,0,0,0,0,0,203789,203889,0,1,203889,203906,
177,0,22,177,203909,204782,204782,204820,0,2,1,0,0,0,0,0,0,0,204820,204920,0,1,204920,204940,
178,0,21,178,204943,205565,205565,205611,0,2,0,1,0,0,0,0,0,0,205611,205711,0,1,205711,205735,
179,0,16,179,205738,206811,206811,206845,0,2,1,0,0,0,0,0,0,0,206845,206945,0,1,206945,206979,
180,0,27,180,206982,207464,207464,207508,0,2,0,1,0,0,0,0,0,0,207508,207604,1,0,0,0,
181,0,2,181,207607,208165,208165,208195,0,0,1,0,0,0,0,0,0,0,208195,208295,0,1,208295,208310,
182,0,27,182,208313,208734,208734,208774,0,4,0,1,0,0,0,0,0,0,208774,208871,1,0,0,0,
183,1,32,183,208874,209439,209439,209456,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
184,0,21,184,209859,209920,209920,209960,0,6,0,1,0,0,0,0,0,0,209960,210060,0,1,210060,210069,
185,0,17,185,210072,210535,210535,210641,0,4,0,1,0,0,0,0,0,0,210641,210741,0,1,210741,210751,
186,0,23,186,210754,211229,211229,211261,0,0,0,1,0,0,0,0,0,0,211261,211361,0,1,211361,211464,
187,0,4,187,211467,212839,212839,212992,0,8,1,0,0,0,0,0,0,0,212992,213092,0,1,213092,213112,
188,0,9,188,213115,214403,214403,214437,0,4,0,1,0,0,0,0,0,0,214437,214537,0,1,214537,214540,
189,1,13,189,214543,215180,215180,215208,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,128,28,190,215611,215688,215688,215799,0,2,1,0,0,0,0,0,0,0,215799,215899,0,1,215899,216000,
ENDDATA
