STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Jan-2020
Time,11:46
Box Index,1
ExptType,0
SessionRecord,80

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,133
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
172,
AutoControl,Index,3,
AC Comment,,T6 - 1T1D (70x70) VT/HZ = 1:1 (Tc-6, Dc-1-8)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
170,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,16,0,1003,1035,1035,1083,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,9,1,1486,2115,2115,2158,0,4,0,1,0,0,0,0,0,0,2158,2258,0,1,2258,2260,
2,0,29,2,2263,3119,3119,3227,0,2,0,1,0,0,0,0,0,0,3227,3321,1,0,0,0,
3,0,20,3,3324,4569,4569,4841,0,8,1,0,0,0,0,0,0,0,4841,4941,0,1,4941,4957,
4,1,7,4,4960,6033,6033,6686,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,19,5,7089,7394,7394,7449,0,2,0,1,0,0,0,0,0,0,7449,7549,0,1,7549,7660,
6,0,25,6,7663,8671,8671,8721,0,0,0,1,0,0,0,0,0,0,8721,8821,0,1,8821,8836,
7,0,4,7,8839,9903,9903,9959,0,2,1,0,0,0,0,0,0,0,9959,10058,1,0,0,0,
8,0,26,8,10061,11181,11181,11237,0,0,1,0,0,0,0,0,0,0,11237,11337,0,1,11337,11353,
9,0,25,9,11356,12377,12377,12565,0,0,0,1,0,0,0,0,0,0,12565,12664,1,0,0,0,
10,0,0,10,12667,13883,13883,14113,0,0,1,0,0,0,0,0,0,0,14113,14213,0,1,14213,14235,
11,0,14,11,14238,15371,15371,15399,0,0,1,0,0,0,0,0,0,0,15399,15499,0,1,15499,15503,
12,0,27,12,15506,16696,16696,16829,0,0,0,1,0,0,0,0,0,0,16829,16922,1,0,0,0,
13,0,21,13,16925,18191,18191,18211,0,0,0,1,0,0,0,0,0,0,18211,18310,1,0,0,0,
14,0,21,14,18313,19544,19544,19568,0,0,0,1,0,0,0,0,0,0,19568,19657,1,0,0,0,
15,1,6,15,19660,20735,20735,21086,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,8,16,21489,21498,21498,21521,0,0,1,0,0,0,0,0,0,0,21521,21621,0,1,21621,21626,
17,1,30,17,21629,22717,22717,22852,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,13,18,23255,23548,23548,23954,0,12,0,1,0,0,0,0,0,0,23954,24054,0,1,24054,24116,
19,0,23,19,24119,25214,25214,25398,0,0,0,1,0,0,0,0,0,0,25398,25493,1,0,0,0,
20,0,31,20,25496,26567,26567,26611,0,2,0,1,0,0,0,0,0,0,26611,26711,0,1,26711,26739,
21,0,3,21,26742,27932,27932,28055,0,0,0,1,0,0,0,0,0,0,28055,28144,1,0,0,0,
22,1,5,22,28147,29325,29325,29351,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,7,23,29754,29777,29777,29814,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,22,24,30217,30436,30436,30494,0,2,1,0,0,0,0,0,0,0,30494,30594,1,0,0,0,
25,0,4,25,30597,31295,31295,31349,0,2,1,0,0,0,0,0,0,0,31349,31449,0,1,31449,31459,
26,0,24,26,31462,32600,32600,32874,0,4,1,0,0,0,0,0,0,0,32874,32974,0,1,32974,32985,
27,0,18,27,32988,34265,34265,34313,0,0,1,0,0,0,0,0,0,0,34313,34408,1,0,0,0,
28,1,8,28,34411,35739,35739,35867,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,5,29,36270,36320,36320,36348,0,2,0,1,0,0,0,0,0,0,36348,36438,1,0,0,0,
30,1,16,30,36441,37558,37558,37776,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,20,31,38179,38233,38233,38263,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,28,32,38666,38983,38983,39051,0,4,1,0,0,0,0,0,0,0,39051,39151,0,1,39151,39177,
33,0,27,33,39180,40207,40207,40243,0,0,0,1,0,0,0,0,0,0,40243,40343,0,1,40343,40345,
34,0,32,34,40348,41917,41917,41985,0,6,1,0,0,0,0,0,0,0,41985,42085,0,1,42085,42104,
35,1,10,35,42107,43246,43246,43265,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,24,36,43668,43899,43899,43967,0,4,1,0,0,0,0,0,0,0,43967,44067,0,1,44067,44092,
37,1,4,37,44095,45162,45162,45242,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,29,38,45645,45791,45791,45808,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,30,39,46211,46483,46483,46530,0,2,1,0,0,0,0,0,0,0,46530,46630,0,1,46630,46680,
40,0,12,40,46683,47710,47710,47819,0,2,1,0,0,0,0,0,0,0,47819,47919,1,0,0,0,
41,0,2,41,47922,49050,49050,49085,0,2,1,0,0,0,0,0,0,0,49085,49184,1,0,0,0,
42,0,9,42,49187,50262,50262,50372,0,0,0,1,0,0,0,0,0,0,50372,50472,0,1,50472,50477,
43,0,4,43,50480,51777,51777,51997,0,2,1,0,0,0,0,0,0,0,51997,52097,0,1,52097,52115,
44,0,23,44,52118,53304,53304,53487,0,2,0,1,0,0,0,0,0,0,53487,53587,0,1,53587,53627,
45,0,18,45,53630,54709,54709,54863,0,2,1,0,0,0,0,0,0,0,54863,54958,1,0,0,0,
46,0,26,46,54961,56311,56311,56359,0,2,1,0,0,0,0,0,0,0,56359,56459,0,1,56459,56524,
47,1,28,47,56527,57843,57843,57994,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,17,48,58397,58631,58631,58716,0,4,0,1,0,0,0,0,0,0,58716,58816,0,1,58816,58851,
49,0,20,49,58854,60146,60146,60197,0,0,1,0,0,0,0,0,0,0,60197,60297,0,1,60297,60301,
50,0,5,50,60304,61420,61420,61567,0,0,0,1,0,0,0,0,0,0,61567,61667,0,1,61667,61703,
51,1,1,51,61706,62824,62824,63220,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,18,52,63623,63637,63637,63679,0,2,1,0,0,0,0,0,0,0,63679,63776,1,0,0,0,
53,0,5,53,63779,64883,64883,65053,0,2,0,1,0,0,0,0,0,0,65053,65153,0,1,65153,65159,
54,0,25,54,65162,66249,66249,66368,0,0,0,1,0,0,0,0,0,0,66368,66468,0,1,66468,66470,
55,0,13,55,66473,68397,68397,68455,0,6,0,1,0,0,0,0,0,0,68455,68555,0,1,68555,68570,
56,0,30,56,68573,69804,69804,70032,0,8,1,0,0,0,0,0,0,0,70032,70132,0,1,70132,70144,
57,0,26,57,70147,71303,71303,71494,0,2,1,0,0,0,0,0,0,0,71494,71594,0,1,71594,71642,
58,0,3,58,71645,72685,72685,72878,0,2,0,1,0,0,0,0,0,0,72878,72978,0,1,72978,73006,
59,0,15,59,73009,74086,74086,74291,0,2,0,1,0,0,0,0,0,0,74291,74391,0,1,74391,74402,
60,0,7,60,74405,75468,75468,75695,0,6,0,1,0,0,0,0,0,0,75695,75795,0,1,75795,75821,
61,0,15,61,75824,77010,77010,77247,0,2,0,1,0,0,0,0,0,0,77247,77346,1,0,0,0,
62,0,17,62,77349,78547,78547,78760,0,4,0,1,0,0,0,0,0,0,78760,78859,1,0,0,0,
63,0,3,63,78862,80147,80147,80186,0,2,0,1,0,0,0,0,0,0,80186,80286,0,1,80286,80337,
64,0,11,64,80340,81417,81417,81538,0,4,0,1,0,0,0,0,0,0,81538,81636,1,0,0,0,
65,0,19,65,81639,82614,82614,82652,0,0,0,1,0,0,0,0,0,0,82652,82752,0,1,82752,82757,
66,0,12,66,82760,83858,83858,84028,0,2,1,0,0,0,0,0,0,0,84028,84128,1,0,0,0,
67,0,22,67,84131,85669,85669,85949,0,2,1,0,0,0,0,0,0,0,85949,86049,0,1,86049,86129,
68,0,23,68,86132,87279,87279,87340,0,2,0,1,0,0,0,0,0,0,87340,87440,0,1,87440,87442,
69,0,12,69,87445,88461,88461,88620,0,2,1,0,0,0,0,0,0,0,88620,88720,0,1,88720,88724,
70,0,0,70,88727,89988,89988,90781,0,4,1,0,0,0,0,0,0,0,90781,90881,0,1,90881,90937,
71,0,20,71,90940,91881,91881,91902,0,0,1,0,0,0,0,0,0,0,91902,92002,0,1,92002,92019,
72,1,20,72,92022,93194,93194,93547,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,33,73,93950,93997,93997,94022,0,0,0,1,0,0,0,0,0,0,94022,94122,0,1,94122,94126,
74,0,13,74,94129,95135,95135,95303,0,4,0,1,0,0,0,0,0,0,95303,95402,1,0,0,0,
75,0,31,75,95405,96548,96548,97072,0,0,0,1,0,0,0,0,0,0,97072,97172,0,1,97172,97202,
76,0,14,76,97205,98361,98361,98726,0,4,1,0,0,0,0,0,0,0,98726,98826,0,1,98826,98890,
77,1,24,77,98893,99879,99879,99957,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,19,78,100360,100409,100409,100433,0,0,0,1,0,0,0,0,0,0,100433,100528,1,0,0,0,
79,0,32,79,100531,101746,101746,101843,0,4,1,0,0,0,0,0,0,0,101843,101936,1,0,0,0,
80,0,31,80,101939,103105,103105,103461,0,2,0,1,0,0,0,0,0,0,103461,103553,1,0,0,0,
81,0,13,81,103556,104844,104844,104901,0,0,0,1,0,0,0,0,0,0,104901,104995,1,0,0,0,
82,0,2,82,104998,106375,106375,106985,0,6,1,0,0,0,0,0,0,0,106985,107085,0,1,107085,107164,
83,1,18,83,107167,108361,108361,108516,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,3,84,108919,109058,109058,109129,0,6,0,1,0,0,0,0,0,0,109129,109229,0,1,109229,109248,
85,0,15,85,109251,110788,110788,110802,0,0,0,1,0,0,0,0,0,0,110802,110902,0,1,110902,110910,
86,0,13,86,110913,112005,112005,112044,0,0,0,1,0,0,0,0,0,0,112044,112144,0,1,112144,112147,
87,1,8,87,112150,113290,113290,113500,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,29,88,113903,114146,114146,114277,0,4,0,1,0,0,0,0,0,0,114277,114377,0,1,114377,114381,
89,0,30,89,114384,115620,115620,115659,0,2,1,0,0,0,0,0,0,0,115659,115759,0,1,115759,115788,
90,0,10,90,115791,116650,116650,116731,0,2,1,0,0,0,0,0,0,0,116731,116831,0,1,116831,116863,
91,0,1,91,116866,118547,118547,118661,0,2,0,1,0,0,0,0,0,0,118661,118761,0,1,118761,118770,
92,0,23,92,118773,120054,120054,120105,0,2,0,1,0,0,0,0,0,0,120105,120201,1,0,0,0,
93,1,24,93,120204,121599,121599,121658,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,16,94,122061,122250,122250,122326,0,2,1,0,0,0,0,0,0,0,122326,122426,0,1,122426,122559,
95,1,16,95,122562,123697,123697,124059,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,21,96,124462,124491,124491,124508,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,32,97,124911,124927,124927,124945,0,0,1,0,0,0,0,0,0,0,124945,125045,0,1,125045,125073,
98,0,28,98,125076,126328,126328,126378,0,0,1,0,0,0,0,0,0,0,126378,126476,1,0,0,0,
99,0,19,99,126479,127795,127795,128011,0,0,0,1,0,0,0,0,0,0,128011,128111,0,1,128111,128128,
100,0,0,100,128131,129308,129308,129460,0,4,1,0,0,0,0,0,0,0,129460,129560,0,1,129560,129569,
101,0,10,101,129572,130660,130660,130698,0,2,1,0,0,0,0,0,0,0,130698,130798,0,1,130798,130814,
102,0,11,102,130817,132081,132081,132211,0,0,0,1,0,0,0,0,0,0,132211,132311,0,1,132311,132351,
103,0,9,103,132354,133595,133595,133825,0,0,0,1,0,0,0,0,0,0,133825,133923,1,0,0,0,
104,0,26,104,133926,135001,135001,135577,0,6,1,0,0,0,0,0,0,0,135577,135677,0,1,135677,135719,
105,0,6,105,135722,137328,137328,137384,0,4,1,0,0,0,0,0,0,0,137384,137484,0,1,137484,137510,
106,1,28,106,137513,138614,138614,138831,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,2,107,139234,139304,139304,139428,0,6,1,0,0,0,0,0,0,0,139428,139528,0,1,139528,139542,
108,0,31,108,139545,140589,140589,141261,0,8,0,1,0,0,0,0,0,0,141261,141361,0,1,141361,141387,
109,1,2,109,141390,142456,142456,142625,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,2,110,143028,143175,143175,143241,0,2,1,0,0,0,0,0,0,0,143241,143341,0,1,143341,143382,
111,0,14,111,143385,144585,144585,144803,0,0,1,0,0,0,0,0,0,0,144803,144903,0,1,144903,144944,
112,0,22,112,144947,145992,145992,146013,0,0,1,0,0,0,0,0,0,0,146013,146113,0,1,146113,146144,
113,0,7,113,146147,147311,147311,147539,0,2,0,1,0,0,0,0,0,0,147539,147639,0,1,147639,147646,
114,1,25,114,147649,148838,148838,149213,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,17,115,149616,149646,149646,149696,0,0,0,1,0,0,0,0,0,0,149696,149796,0,1,149796,149805,
116,0,6,116,149808,151421,151421,151537,0,10,1,0,0,0,0,0,0,0,151537,151637,0,1,151637,151659,
117,0,1,117,151662,152595,152595,152658,0,2,0,1,0,0,0,0,0,0,152658,152758,0,1,152758,152778,
118,0,18,118,152781,154511,154511,154745,0,2,1,0,0,0,0,0,0,0,154745,154845,0,1,154845,154925,
119,0,12,119,154928,156000,156000,156410,0,6,1,0,0,0,0,0,0,0,156410,156510,0,1,156510,156566,
120,0,11,120,156569,157802,157802,157917,0,2,0,1,0,0,0,0,0,0,157917,158017,0,1,158017,158042,
121,0,1,121,158045,159226,159226,159401,0,4,0,1,0,0,0,0,0,0,159401,159501,0,1,159501,159503,
122,0,33,122,159506,160128,160128,160451,0,4,0,1,0,0,0,0,0,0,160451,160551,0,1,160551,160657,
123,1,21,123,160660,161745,161745,161929,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,29,124,162332,162344,162344,162402,0,2,0,1,0,0,0,0,0,0,162402,162502,0,1,162502,162526,
125,0,17,125,162529,163629,163629,163674,0,2,0,1,0,0,0,0,0,0,163674,163774,0,1,163774,163876,
126,0,27,126,163879,165035,165035,165086,0,2,0,1,0,0,0,0,0,0,165086,165186,0,1,165186,165206,
127,0,24,127,165209,166322,166322,166795,0,14,1,0,0,0,0,0,0,0,166795,166895,0,1,166895,166909,
128,0,14,128,166912,168208,168208,168279,0,4,1,0,0,0,0,0,0,0,168279,168379,0,1,168379,168398,
129,1,22,129,168401,169443,169443,169652,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,22,130,170055,170088,170088,170149,0,2,1,0,0,0,0,0,0,0,170149,170249,0,1,170249,170378,
131,0,5,131,170381,171555,171555,171724,0,0,0,1,0,0,0,0,0,0,171724,171824,0,1,171824,171830,
132,0,32,132,171833,172747,172747,172814,0,6,1,0,0,0,0,0,0,0,172814,172914,0,1,172914,172951,
133,0,26,133,172954,174046,174046,174214,0,6,1,0,0,0,0,0,0,0,174214,174314,0,1,174314,174366,
134,0,4,134,174369,175740,175740,175797,0,2,1,0,0,0,0,0,0,0,175797,175897,0,1,175897,175968,
135,0,33,135,175971,177038,177038,177106,0,4,0,1,0,0,0,0,0,0,177106,177206,0,1,177206,177209,
136,0,0,136,177212,178357,178357,178816,0,8,1,0,0,0,0,0,0,0,178816,178916,0,1,178916,179075,
137,0,30,137,179078,180101,180101,180176,0,4,1,0,0,0,0,0,0,0,180176,180276,0,1,180276,180288,
138,0,1,138,180291,181264,181264,181475,0,0,0,1,0,0,0,0,0,0,181475,181575,0,1,181575,181592,
139,0,9,139,181595,182813,182813,182847,0,2,0,1,0,0,0,0,0,0,182847,182947,0,1,182947,183012,
140,0,32,140,183015,184176,184176,184541,0,8,1,0,0,0,0,0,0,0,184541,184641,0,1,184641,184697,
141,0,9,141,184700,185811,185811,185847,0,2,0,1,0,0,0,0,0,0,185847,185947,0,1,185947,185968,
142,0,31,142,185971,187279,187279,187323,0,2,0,1,0,0,0,0,0,0,187323,187423,0,1,187423,187455,
143,0,29,143,187458,188374,188374,188451,0,4,0,1,0,0,0,0,0,0,188451,188551,0,1,188551,188607,
144,0,14,144,188610,189510,189510,189957,0,2,1,0,0,0,0,0,0,0,189957,190057,0,1,190057,190074,
145,0,21,145,190077,191149,191149,191346,0,4,0,1,0,0,0,0,0,0,191346,191446,0,1,191446,191450,
146,0,0,146,191453,195925,195925,196365,0,14,1,0,0,0,0,0,0,0,196365,196465,0,1,196465,196532,
147,0,27,147,196535,197471,197471,197626,0,2,0,1,0,0,0,0,0,0,197626,197726,0,1,197726,197731,
148,1,28,148,197734,198672,198672,198943,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
149,0,15,149,199346,199656,199656,199766,0,0,0,1,0,0,0,0,0,0,199766,199866,0,1,199866,199932,
150,0,8,150,199935,200860,200860,201137,0,6,1,0,0,0,0,0,0,0,201137,201237,0,1,201237,201279,
151,0,23,151,201282,202580,202580,203057,0,2,0,1,0,0,0,0,0,0,203057,203157,0,1,203157,203194,
152,0,3,152,203197,204322,204322,204356,0,0,0,1,0,0,0,0,0,0,204356,204456,0,1,204456,204470,
153,0,17,153,204473,205542,205542,205747,0,2,0,1,0,0,0,0,0,0,205747,205847,0,1,205847,205865,
154,0,27,154,205868,206778,206778,206801,0,0,0,1,0,0,0,0,0,0,206801,206901,0,1,206901,207142,
155,0,7,155,207145,208077,208077,208354,0,2,0,1,0,0,0,0,0,0,208354,208454,0,1,208454,208487,
156,1,16,156,208490,209469,209469,209726,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
157,0,11,157,210129,210440,210440,210548,0,0,0,1,0,0,0,0,0,0,210548,210648,0,1,210648,210665,
158,0,6,158,210668,211586,211586,212289,0,22,1,0,0,0,0,0,0,0,212289,212389,0,1,212389,212425,
159,0,33,159,212428,213703,213703,213724,0,0,0,1,0,0,0,0,0,0,213724,213824,0,1,213824,213834,
160,0,19,160,213837,214904,214904,215121,0,0,0,1,0,0,0,0,0,0,215121,215221,0,1,215221,215235,
161,128,6,161,215238,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
