STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Jan-2020
Time,9:11
Box Index,1
ExptType,0
SessionRecord,71

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,125
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
175,
AutoControl,Index,4,
AC Comment,,T6_sh70 - 1T1D (T70xD70) VT/HZ = 1:1 (Tc-6, Dc-1-8)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
170,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,8,0,1003,1126,1126,1160,0,2,1,0,0,0,0,0,0,0,1160,1259,1,0,0,0,
1,1,25,1,1262,3005,3005,3065,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,10,2,3498,3787,3787,3843,0,2,1,0,0,0,0,0,0,0,3843,3943,0,1,3943,3985,
3,0,16,3,3988,5116,5116,5177,0,2,1,0,0,0,0,0,0,0,5177,5277,0,1,5277,5322,
4,0,30,4,5325,6573,6573,6627,0,2,1,0,0,0,0,0,0,0,6627,6727,0,1,6727,6781,
5,0,30,5,6784,7812,7812,7839,0,0,1,0,0,0,0,0,0,0,7839,7939,0,1,7939,8025,
6,0,24,6,8028,9358,9358,9656,0,0,1,0,0,0,0,0,0,0,9656,9756,0,1,9756,9814,
7,0,5,7,9817,10908,10908,10958,0,4,0,1,0,0,0,0,0,0,10958,11058,0,1,11058,11180,
8,0,0,8,11183,12619,12619,12646,0,0,1,0,0,0,0,0,0,0,12646,12746,0,1,12746,12850,
9,0,24,9,12853,13981,13981,14016,0,0,1,0,0,0,0,0,0,0,14016,14116,0,1,14116,14240,
10,1,17,10,14243,15639,15639,15667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,27,11,16100,16665,16665,16686,0,0,0,1,0,0,0,0,0,0,16686,16786,0,1,16786,16873,
12,0,7,12,16876,18866,18866,18891,0,0,0,1,0,0,0,0,0,0,18891,18991,0,1,18991,19019,
13,0,24,13,19022,20228,20228,20258,0,0,1,0,0,0,0,0,0,0,20258,20358,0,1,20358,20439,
14,0,1,14,20442,21559,21559,21716,0,6,0,1,0,0,0,0,0,0,21716,21816,0,1,21816,21829,
15,0,33,15,21832,23160,23160,23217,0,0,0,1,0,0,0,0,0,0,23217,23317,0,1,23317,23323,
16,0,2,16,23326,24991,24991,25023,0,2,1,0,0,0,0,0,0,0,25023,25123,0,1,25123,25294,
17,1,25,17,25297,26969,26969,27041,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,31,18,27474,28396,28396,28441,0,0,0,1,0,0,0,0,0,0,28441,28541,0,1,28541,28552,
19,0,27,19,28555,30361,30361,30400,0,0,0,1,0,0,0,0,0,0,30400,30500,0,1,30500,30503,
20,0,25,20,30506,31688,31688,31732,0,0,0,1,0,0,0,0,0,0,31732,31832,0,1,31832,31840,
21,0,18,21,31843,32936,32936,33005,0,0,1,0,0,0,0,0,0,0,33005,33105,0,1,33105,33161,
22,0,23,22,33164,34146,34146,34204,0,4,0,1,0,0,0,0,0,0,34204,34303,1,0,0,0,
23,0,11,23,34306,35297,35297,35342,0,2,0,1,0,0,0,0,0,0,35342,35435,1,0,0,0,
24,0,8,24,35438,36406,36406,36461,0,0,1,0,0,0,0,0,0,0,36461,36561,0,1,36561,36571,
25,0,25,25,36574,37637,37637,37676,0,0,0,1,0,0,0,0,0,0,37676,37776,0,1,37776,37850,
26,0,2,26,37853,39268,39268,39312,0,6,1,0,0,0,0,0,0,0,39312,39412,0,1,39412,39453,
27,0,3,27,39456,40804,40804,40878,0,4,0,1,0,0,0,0,0,0,40878,40978,0,1,40978,40998,
28,1,25,28,41001,42271,42271,42305,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,12,29,42738,42843,42843,42891,0,2,1,0,0,0,0,0,0,0,42891,42991,0,1,42991,43069,
30,0,2,30,43072,44176,44176,44237,0,2,1,0,0,0,0,0,0,0,44237,44337,0,1,44337,44374,
31,0,9,31,44377,45486,45486,45596,0,0,0,1,0,0,0,0,0,0,45596,45696,0,1,45696,45702,
32,0,23,32,45705,46795,46795,46831,0,0,0,1,0,0,0,0,0,0,46831,46931,0,1,46931,46938,
33,0,1,33,46941,47911,47911,47972,0,6,0,1,0,0,0,0,0,0,47972,48071,1,0,0,0,
34,0,29,34,48074,49694,49694,49743,0,2,0,1,0,0,0,0,0,0,49743,49843,0,1,49843,49914,
35,1,31,35,49917,51000,51000,51026,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,16,36,51459,51512,51512,51573,0,4,1,0,0,0,0,0,0,0,51573,51673,0,1,51673,51785,
37,0,4,37,51788,52811,52811,52867,0,2,1,0,0,0,0,0,0,0,52867,52967,0,1,52967,53047,
38,0,26,38,53050,54246,54246,54307,0,0,1,0,0,0,0,0,0,0,54307,54407,0,1,54407,54423,
39,0,33,39,54426,55386,55386,55433,0,2,0,1,0,0,0,0,0,0,55433,55533,1,0,0,0,
40,0,32,40,55536,56594,56594,56658,0,2,1,0,0,0,0,0,0,0,56658,56758,0,1,56758,56838,
41,0,2,41,56841,57970,57970,58020,0,2,1,0,0,0,0,0,0,0,58020,58120,0,1,58120,58156,
42,0,4,42,58159,59140,59140,59174,0,0,1,0,0,0,0,0,0,0,59174,59274,0,1,59274,59327,
43,0,6,43,59330,60267,60267,60327,0,2,1,0,0,0,0,0,0,0,60327,60427,0,1,60427,60473,
44,0,20,44,60476,61481,61481,61553,0,0,1,0,0,0,0,0,0,0,61553,61653,0,1,61653,61703,
45,1,27,45,61706,62671,62671,62702,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,63135,63314,63314,63366,0,2,1,0,0,0,0,0,0,0,63366,63466,0,1,63466,63595,
47,0,29,47,63598,64731,64731,64784,0,0,0,1,0,0,0,0,0,0,64784,64884,0,1,64884,64885,
48,0,24,48,64888,65912,65912,65973,0,2,1,0,0,0,0,0,0,0,65973,66073,0,1,66073,66131,
49,0,15,49,66134,67280,67280,67368,0,0,0,1,0,0,0,0,0,0,67368,67468,0,1,67468,67479,
50,0,3,50,67482,68565,68565,68618,0,2,0,1,0,0,0,0,0,0,68618,68713,1,0,0,0,
51,0,18,51,68716,69931,69931,69976,0,0,1,0,0,0,0,0,0,0,69976,70076,0,1,70076,70111,
52,0,31,52,70114,71091,71091,71139,0,2,0,1,0,0,0,0,0,0,71139,71239,0,1,71239,71243,
53,0,21,53,71246,72259,72259,72276,0,0,0,1,0,0,0,0,0,0,72276,72376,0,1,72376,72377,
54,0,1,54,72380,73496,73496,73570,0,2,0,1,0,0,0,0,0,0,73570,73670,0,1,73670,73677,
55,0,15,55,73680,74762,74762,74805,0,2,0,1,0,0,0,0,0,0,74805,74905,1,0,0,0,
56,1,17,56,74908,76012,76012,76037,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,9,57,76470,76881,76881,76922,0,2,0,1,0,0,0,0,0,0,76922,77022,0,1,77022,77026,
58,0,14,58,77029,78121,78121,78189,0,0,1,0,0,0,0,0,0,0,78189,78289,0,1,78289,78315,
59,0,18,59,78318,79656,79656,79703,0,0,1,0,0,0,0,0,0,0,79703,79803,0,1,79803,79838,
60,0,7,60,79841,81009,81009,81049,0,2,0,1,0,0,0,0,0,0,81049,81149,0,1,81149,81151,
61,1,19,61,81154,82396,82396,82419,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,29,62,82852,82982,82982,83042,0,2,0,1,0,0,0,0,0,0,83042,83142,0,1,83142,83159,
63,1,32,63,83162,84314,84314,84347,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,14,64,84780,84909,84909,84952,0,2,1,0,0,0,0,0,0,0,84952,85052,0,1,85052,85142,
65,0,6,65,85145,86326,86326,86360,0,0,1,0,0,0,0,0,0,0,86360,86460,0,1,86460,86540,
66,0,2,66,86543,87643,87643,87668,0,0,1,0,0,0,0,0,0,0,87668,87768,0,1,87768,87830,
67,0,8,67,87833,88783,88783,88823,0,2,1,0,0,0,0,0,0,0,88823,88923,0,1,88923,88939,
68,0,28,68,88942,89986,89986,90060,0,0,1,0,0,0,0,0,0,0,90060,90160,0,1,90160,90196,
69,0,13,69,90199,91223,91223,91264,0,0,0,1,0,0,0,0,0,0,91264,91364,0,1,91364,91369,
70,0,22,70,91372,92438,92438,92493,0,2,1,0,0,0,0,0,0,0,92493,92593,0,1,92593,92604,
71,1,21,71,92607,93592,93592,93683,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,19,72,94116,94383,94383,94484,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,5,73,94917,94921,94921,94986,0,4,0,1,0,0,0,0,0,0,94986,95086,0,1,95086,95186,
74,0,3,74,95189,96226,96226,96280,0,4,0,1,0,0,0,0,0,0,96280,96380,0,1,96380,96467,
75,0,20,75,96470,97369,97369,97418,0,2,1,0,0,0,0,0,0,0,97418,97518,0,1,97518,97587,
76,0,17,76,97590,98572,98572,98605,0,0,0,1,0,0,0,0,0,0,98605,98705,0,1,98705,98715,
77,0,11,77,98718,99695,99695,99722,0,0,0,1,0,0,0,0,0,0,99722,99822,0,1,99822,99825,
78,0,23,78,99828,100737,100737,100767,0,0,0,1,0,0,0,0,0,0,100767,100867,0,1,100867,100870,
79,0,13,79,100873,102011,102011,102064,0,0,0,1,0,0,0,0,0,0,102064,102164,0,1,102164,102167,
80,0,9,80,102170,103100,103100,103160,0,0,0,1,0,0,0,0,0,0,103160,103260,0,1,103260,103276,
81,0,29,81,103279,104156,104156,104193,0,0,0,1,0,0,0,0,0,0,104193,104293,0,1,104293,104308,
82,0,33,82,104311,105357,105357,105398,0,0,0,1,0,0,0,0,0,0,105398,105498,0,1,105498,105506,
83,1,16,83,105509,106571,106571,106683,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,33,84,107116,107245,107245,107289,0,0,0,1,0,0,0,0,0,0,107289,107389,0,1,107389,107464,
85,0,3,85,107467,108537,108537,108600,0,4,0,1,0,0,0,0,0,0,108600,108700,0,1,108700,108702,
86,0,18,86,108705,109486,109486,109560,0,0,1,0,0,0,0,0,0,0,109560,109660,0,1,109660,109686,
87,0,26,87,109689,110721,110721,110764,0,0,1,0,0,0,0,0,0,0,110764,110864,0,1,110864,110912,
88,0,10,88,110915,112579,112579,112628,0,0,1,0,0,0,0,0,0,0,112628,112728,0,1,112728,112757,
89,1,33,89,112760,113935,113935,113962,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,30,90,114395,114648,114648,114689,0,0,1,0,0,0,0,0,0,0,114689,114789,0,1,114789,114828,
91,1,11,91,114831,115884,115884,115907,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,10,92,116340,116560,116560,116606,0,4,1,0,0,0,0,0,0,0,116606,116706,0,1,116706,116714,
93,0,7,93,116717,117736,117736,117794,0,2,0,1,0,0,0,0,0,0,117794,117894,0,1,117894,117895,
94,1,31,94,117898,118883,118883,118977,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,15,95,119410,119469,119469,119516,0,2,0,1,0,0,0,0,0,0,119516,119616,0,1,119616,119632,
96,0,14,96,119635,120611,120611,120670,0,0,1,0,0,0,0,0,0,0,120670,120770,0,1,120770,120790,
97,2,32,97,120793,121827,121827,122827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,18,98,122830,123372,123372,123419,0,2,1,0,0,0,0,0,0,0,123419,123519,0,1,123519,123552,
99,0,13,99,123555,124690,124690,124972,0,2,0,1,0,0,0,0,0,0,124972,125072,0,1,125072,125084,
100,0,17,100,125087,126143,126143,126167,0,0,0,1,0,0,0,0,0,0,126167,126267,0,1,126267,126282,
101,0,15,101,126285,127170,127170,127357,0,4,0,1,0,0,0,0,0,0,127357,127457,0,1,127457,127479,
102,0,16,102,127482,128399,128399,128453,0,4,1,0,0,0,0,0,0,0,128453,128553,0,1,128553,128580,
103,1,17,103,128583,130324,130324,130347,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,1,5,104,130780,130976,130976,131013,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,2,28,105,131446,131861,131861,132861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,28,106,132864,133235,133235,133972,0,0,1,0,0,0,0,0,0,0,133972,134072,0,1,134072,134090,
107,0,12,107,134093,135664,135664,135725,0,0,1,0,0,0,0,0,0,0,135725,135825,0,1,135825,135832,
108,1,22,108,135835,137175,137175,137223,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,1,1,109,137656,137860,137860,137961,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,31,110,138394,140287,140287,140325,0,0,0,1,0,0,0,0,0,0,140325,140425,0,1,140425,140455,
111,0,14,111,140458,142391,142391,142629,0,6,1,0,0,0,0,0,0,0,142629,142729,0,1,142729,142782,
112,0,9,112,142785,143853,143853,143897,0,2,0,1,0,0,0,0,0,0,143897,143997,0,1,143997,144000,
113,0,4,113,144003,144996,144996,145063,0,0,1,0,0,0,0,0,0,0,145063,145163,0,1,145163,145177,
114,0,6,114,145180,146390,146390,146433,0,0,1,0,0,0,0,0,0,0,146433,146533,0,1,146533,146546,
115,0,22,115,146549,147649,147649,147923,0,2,1,0,0,0,0,0,0,0,147923,148023,0,1,148023,148041,
116,0,19,116,148044,149068,149068,149322,0,0,0,1,0,0,0,0,0,0,149322,149422,0,1,149422,149446,
117,0,32,117,149449,153599,153599,153656,0,4,1,0,0,0,0,0,0,0,153656,153756,0,1,153756,153780,
118,0,12,118,153783,155022,155022,155046,0,0,1,0,0,0,0,0,0,0,155046,155146,0,1,155146,155174,
119,0,22,119,155177,156400,156400,156457,0,2,1,0,0,0,0,0,0,0,156457,156557,0,1,156557,156565,
120,0,24,120,156568,157643,157643,157691,0,2,1,0,0,0,0,0,0,0,157691,157791,0,1,157791,157803,
121,0,28,121,157806,159105,159105,159129,0,0,1,0,0,0,0,0,0,0,159129,159229,0,1,159229,159248,
122,1,11,122,159251,160272,160272,160292,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,6,123,160725,160892,160892,160936,0,2,1,0,0,0,0,0,0,0,160936,161036,0,1,161036,161106,
124,0,12,124,161109,162119,162119,162169,0,0,1,0,0,0,0,0,0,0,162169,162269,0,1,162269,162271,
125,0,30,125,162274,163113,163113,163165,0,0,1,0,0,0,0,0,0,0,163165,163265,0,1,163265,163285,
126,0,6,126,163288,164144,164144,164169,0,0,1,0,0,0,0,0,0,0,164169,164269,0,1,164269,164284,
127,0,13,127,164287,165258,165258,165340,0,2,0,1,0,0,0,0,0,0,165340,165440,0,1,165440,165569,
128,0,19,128,165572,166960,166960,167155,0,2,0,1,0,0,0,0,0,0,167155,167255,0,1,167255,167301,
129,0,19,129,167304,168251,168251,168279,0,0,0,1,0,0,0,0,0,0,168279,168379,0,1,168379,168468,
130,0,0,130,168471,169373,169373,169448,0,2,1,0,0,0,0,0,0,0,169448,169548,0,1,169548,169594,
131,0,14,131,169597,170558,170558,170601,0,0,1,0,0,0,0,0,0,0,170601,170701,0,1,170701,170708,
132,1,23,132,170711,171709,171709,171863,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,20,133,172296,172534,172534,172585,0,4,1,0,0,0,0,0,0,0,172585,172685,0,1,172685,172739,
134,0,26,134,172742,173815,173815,173862,0,2,1,0,0,0,0,0,0,0,173862,173962,0,1,173962,173964,
135,0,26,135,173967,174857,174857,174899,0,0,1,0,0,0,0,0,0,0,174899,174999,0,1,174999,175006,
136,0,10,136,175009,176215,176215,176242,0,0,1,0,0,0,0,0,0,0,176242,176342,0,1,176342,176363,
137,0,20,137,176366,177426,177426,177446,0,0,1,0,0,0,0,0,0,0,177446,177546,0,1,177546,177633,
138,0,1,138,177636,178676,178676,178720,0,2,0,1,0,0,0,0,0,0,178720,178820,0,1,178820,178825,
139,0,3,139,178828,180056,180056,180097,0,0,0,1,0,0,0,0,0,0,180097,180197,0,1,180197,180202,
140,0,15,140,180205,181341,181341,181585,0,2,0,1,0,0,0,0,0,0,181585,181685,0,1,181685,181700,
141,0,30,141,181703,183256,183256,183315,0,0,1,0,0,0,0,0,0,0,183315,183415,0,1,183415,183430,
142,0,11,142,183433,184404,184404,184620,0,0,0,1,0,0,0,0,0,0,184620,184720,0,1,184720,184736,
143,0,20,143,184739,185698,185698,185762,0,2,1,0,0,0,0,0,0,0,185762,185862,0,1,185862,185874,
144,0,4,144,185877,186767,186767,186802,0,0,1,0,0,0,0,0,0,0,186802,186902,0,1,186902,186922,
145,0,0,145,186925,188571,188571,188625,0,2,1,0,0,0,0,0,0,0,188625,188725,0,1,188725,188770,
146,0,4,146,188773,189745,189745,189785,0,2,1,0,0,0,0,0,0,0,189785,189885,0,1,189885,189901,
147,0,0,147,189904,191344,191344,191387,0,0,1,0,0,0,0,0,0,0,191387,191487,0,1,191487,191515,
148,128,23,148,191518,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
