STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Jan-2020
Time,10:58
Box Index,1
ExptType,0
SessionRecord,79

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,137
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
179,
AutoControl,Index,3,
AC Comment,,T6 - 1T1D (70x70) VT/HZ = 1:1 (Tc-6, Dc-1-8)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
170,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,16,0,1003,2006,2006,2219,0,2,1,0,0,0,0,0,0,0,2219,2319,0,1,2319,2333,
1,0,19,1,2336,3882,3882,4063,0,4,0,1,0,0,0,0,0,0,4063,4163,0,1,4163,4166,
2,0,10,2,4169,5331,5331,5414,0,0,1,0,0,0,0,0,0,0,5414,5514,0,1,5514,5545,
3,0,15,3,5548,6683,6683,7162,0,4,0,1,0,0,0,0,0,0,7162,7262,0,1,7262,7268,
4,0,11,4,7271,8429,8429,8574,0,2,0,1,0,0,0,0,0,0,8574,8674,0,1,8674,8687,
5,0,21,5,8690,9846,9846,10204,0,4,0,1,0,0,0,0,0,0,10204,10304,0,1,10304,10311,
6,0,25,6,10314,11326,11326,11528,0,4,0,1,0,0,0,0,0,0,11528,11628,1,0,0,0,
7,0,7,7,11631,12939,12939,13243,0,8,0,1,0,0,0,0,0,0,13243,13343,0,1,13343,13479,
8,0,21,8,13482,14444,14444,14660,0,8,0,1,0,0,0,0,0,0,14660,14760,0,1,14760,14783,
9,1,21,9,14786,15872,15872,16364,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,31,10,16767,17001,17001,17075,0,6,0,1,0,0,0,0,0,0,17075,17175,0,1,17175,17335,
11,0,20,11,17338,18404,18404,18448,0,0,1,0,0,0,0,0,0,0,18448,18548,0,1,18548,18633,
12,0,23,12,18636,19947,19947,20013,0,6,0,1,0,0,0,0,0,0,20013,20113,0,1,20113,20177,
13,0,28,13,20180,21370,21370,21425,0,2,1,0,0,0,0,0,0,0,21425,21525,0,1,21525,21533,
14,0,14,14,21536,22855,22855,22899,0,0,1,0,0,0,0,0,0,0,22899,22999,0,1,22999,23015,
15,0,20,15,23018,24045,24045,24166,0,0,1,0,0,0,0,0,0,0,24166,24266,0,1,24266,24316,
16,1,33,16,24319,25357,25357,25411,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,22,17,25814,26009,26009,26058,0,0,1,0,0,0,0,0,0,0,26058,26158,0,1,26158,26186,
18,0,24,18,26189,27359,27359,27803,0,4,1,0,0,0,0,0,0,0,27803,27903,0,1,27903,28132,
19,1,32,19,28135,29034,29034,29206,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,13,20,29609,29645,29645,29714,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,17,21,30117,30294,30294,30333,0,2,0,1,0,0,0,0,0,0,30333,30433,0,1,30433,30449,
22,0,15,22,30452,31599,31599,31627,0,0,0,1,0,0,0,0,0,0,31627,31727,0,1,31727,31751,
23,0,11,23,31754,33119,33119,33162,0,0,0,1,0,0,0,0,0,0,33162,33262,0,1,33262,33273,
24,0,20,24,33276,35143,35143,35223,0,4,1,0,0,0,0,0,0,0,35223,35323,0,1,35323,35354,
25,0,8,25,35357,36872,36872,36922,0,2,1,0,0,0,0,0,0,0,36922,37022,0,1,37022,37046,
26,0,1,26,37049,38320,38320,38432,0,2,0,1,0,0,0,0,0,0,38432,38532,0,1,38532,38713,
27,1,24,27,38716,39875,39875,39895,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,30,28,40298,40456,40456,40498,0,2,1,0,0,0,0,0,0,0,40498,40598,0,1,40598,40617,
29,0,16,29,40620,41702,41702,41763,0,2,1,0,0,0,0,0,0,0,41763,41863,0,1,41863,41891,
30,0,10,30,41894,43024,43024,43265,0,2,1,0,0,0,0,0,0,0,43265,43365,0,1,43365,43432,
31,0,13,31,43435,44589,44589,44701,0,0,0,1,0,0,0,0,0,0,44701,44801,0,1,44801,44842,
32,0,23,32,44845,45891,45891,45985,0,0,0,1,0,0,0,0,0,0,45985,46085,0,1,46085,46100,
33,0,30,33,46103,47305,47305,47332,0,0,1,0,0,0,0,0,0,0,47332,47432,0,1,47432,47462,
34,0,19,34,47465,48448,48448,48701,0,2,0,1,0,0,0,0,0,0,48701,48801,0,1,48801,48866,
35,0,12,35,48869,49862,49862,49916,0,2,1,0,0,0,0,0,0,0,49916,50016,0,1,50016,50060,
36,1,5,36,50063,51523,51523,51576,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,26,37,51979,52449,52449,52500,0,8,1,0,0,0,0,0,0,0,52500,52600,0,1,52600,52634,
38,0,7,38,52637,53562,53562,53633,0,0,0,1,0,0,0,0,0,0,53633,53733,0,1,53733,53786,
39,0,17,39,53789,54753,54753,54905,0,0,0,1,0,0,0,0,0,0,54905,55005,0,1,55005,55038,
40,0,2,40,55041,56219,56219,56263,0,2,1,0,0,0,0,0,0,0,56263,56363,0,1,56363,56378,
41,0,28,41,56381,57407,57407,57558,0,0,1,0,0,0,0,0,0,0,57558,57658,0,1,57658,57715,
42,1,25,42,57718,58901,58901,58983,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,4,43,59386,59585,59585,59621,0,0,1,0,0,0,0,0,0,0,59621,59721,0,1,59721,59776,
44,1,33,44,59779,60840,60840,60891,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,4,45,61294,61610,61610,61654,0,0,1,0,0,0,0,0,0,0,61654,61754,0,1,61754,62074,
46,0,29,46,62077,63363,63363,63397,0,0,0,1,0,0,0,0,0,0,63397,63497,0,1,63497,63589,
47,0,4,47,63592,64715,64715,64755,0,0,1,0,0,0,0,0,0,0,64755,64855,0,1,64855,64878,
48,0,22,48,64881,66063,66063,66087,0,0,1,0,0,0,0,0,0,0,66087,66187,0,1,66187,66199,
49,0,27,49,66202,67554,67554,67844,0,2,0,1,0,0,0,0,0,0,67844,67944,0,1,67944,68209,
50,1,2,50,68212,69388,69388,69655,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,5,51,70058,70101,70101,70135,0,0,0,1,0,0,0,0,0,0,70135,70235,0,1,70235,70251,
52,0,15,52,70254,71518,71518,71572,0,2,0,1,0,0,0,0,0,0,71572,71672,0,1,71672,71683,
53,1,28,53,71686,73122,73122,73338,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,31,54,73741,73883,73883,73943,0,6,0,1,0,0,0,0,0,0,73943,74043,0,1,74043,74047,
55,0,23,55,74050,75428,75428,75840,0,4,0,1,0,0,0,0,0,0,75840,75940,0,1,75940,76189,
56,0,33,56,76192,77688,77688,77785,0,0,0,1,0,0,0,0,0,0,77785,77885,0,1,77885,77888,
57,0,27,57,77891,79416,79416,80069,0,2,0,1,0,0,0,0,0,0,80069,80169,0,1,80169,80177,
58,1,2,58,80180,81405,81405,81509,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,31,59,81912,81924,81924,81968,0,2,0,1,0,0,0,0,0,0,81968,82068,0,1,82068,82081,
60,0,6,60,82084,83291,83291,83413,0,0,1,0,0,0,0,0,0,0,83413,83513,0,1,83513,83515,
61,0,21,61,83518,84729,84729,85043,0,4,0,1,0,0,0,0,0,0,85043,85143,0,1,85143,85144,
62,0,22,62,85147,86236,86236,86317,0,2,1,0,0,0,0,0,0,0,86317,86417,0,1,86417,86428,
63,0,6,63,86431,87480,87480,87656,0,4,1,0,0,0,0,0,0,0,87656,87756,0,1,87756,87790,
64,0,19,64,87793,88958,88958,89277,0,4,0,1,0,0,0,0,0,0,89277,89377,0,1,89377,89380,
65,0,4,65,89383,90750,90750,90968,0,2,1,0,0,0,0,0,0,0,90968,91068,0,1,91068,91078,
66,1,1,66,91081,91958,91958,92009,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,3,67,92412,92476,92476,92529,0,4,0,1,0,0,0,0,0,0,92529,92625,1,0,0,0,
68,0,7,68,92628,93711,93711,93865,0,4,0,1,0,0,0,0,0,0,93865,93965,0,1,93965,93985,
69,0,3,69,93988,95214,95214,95267,0,2,0,1,0,0,0,0,0,0,95267,95367,0,1,95367,95379,
70,0,15,70,95382,96236,96236,96294,0,0,0,1,0,0,0,0,0,0,96294,96394,0,1,96394,96413,
71,0,1,71,96416,97668,97668,97923,0,0,0,1,0,0,0,0,0,0,97923,98023,0,1,98023,98038,
72,0,6,72,98041,99225,99225,99304,0,0,1,0,0,0,0,0,0,0,99304,99404,0,1,99404,99419,
73,0,25,73,99422,100483,100483,100764,0,4,0,1,0,0,0,0,0,0,100764,100864,0,1,100864,100927,
74,0,25,74,100930,102124,102124,102249,0,0,0,1,0,0,0,0,0,0,102249,102349,0,1,102349,102351,
75,0,17,75,102354,103436,103436,103770,0,2,0,1,0,0,0,0,0,0,103770,103870,0,1,103870,103899,
76,0,9,76,103902,104816,104816,104858,0,2,0,1,0,0,0,0,0,0,104858,104958,0,1,104958,104987,
77,0,13,77,104990,106126,106126,106389,0,0,0,1,0,0,0,0,0,0,106389,106489,0,1,106489,106502,
78,0,9,78,106505,107755,107755,107957,0,0,0,1,0,0,0,0,0,0,107957,108057,0,1,108057,108068,
79,0,17,79,108071,109341,109341,109582,0,6,0,1,0,0,0,0,0,0,109582,109682,0,1,109682,109694,
80,0,29,80,109697,110737,110737,110849,0,2,0,1,0,0,0,0,0,0,110849,110949,0,1,110949,110969,
81,1,24,81,110972,112137,112137,112503,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,30,82,112906,112919,112919,112960,0,2,1,0,0,0,0,0,0,0,112960,113060,0,1,113060,113083,
83,0,3,83,113086,114092,114092,114289,0,0,0,1,0,0,0,0,0,0,114289,114389,0,1,114389,114397,
84,0,29,84,114400,115405,115405,115533,0,0,0,1,0,0,0,0,0,0,115533,115633,0,1,115633,115641,
85,0,3,85,115644,116304,116304,116378,0,2,0,1,0,0,0,0,0,0,116378,116478,0,1,116478,116513,
86,0,9,86,116516,117552,117552,117721,0,0,0,1,0,0,0,0,0,0,117721,117821,0,1,117821,117831,
87,1,28,87,117834,118742,118742,118861,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,119264,119304,119304,119350,0,2,0,1,0,0,0,0,0,0,119350,119450,0,1,119450,119491,
89,0,0,89,119494,120846,120846,120921,0,2,1,0,0,0,0,0,0,0,120921,121021,0,1,121021,121039,
90,0,3,90,121042,122267,122267,122499,0,2,0,1,0,0,0,0,0,0,122499,122599,0,1,122599,122667,
91,0,12,91,122670,123865,123865,124406,0,6,1,0,0,0,0,0,0,0,124406,124506,0,1,124506,124539,
92,0,25,92,124542,125559,125559,125682,0,0,0,1,0,0,0,0,0,0,125682,125782,1,0,0,0,
93,0,26,93,125785,126751,126751,126807,0,2,1,0,0,0,0,0,0,0,126807,126907,0,1,126907,126916,
94,1,16,94,126919,127947,127947,128050,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,29,95,128453,128689,128689,128738,0,6,0,1,0,0,0,0,0,0,128738,128838,0,1,128838,128845,
96,0,14,96,128848,130028,130028,130451,0,6,1,0,0,0,0,0,0,0,130451,130551,0,1,130551,130642,
97,0,10,97,130645,131748,131748,131816,0,2,1,0,0,0,0,0,0,0,131816,131916,0,1,131916,131942,
98,0,32,98,131945,133960,133960,134018,0,2,1,0,0,0,0,0,0,0,134018,134118,0,1,134118,134196,
99,0,6,99,134199,134792,134792,134847,0,6,1,0,0,0,0,0,0,0,134847,134947,0,1,134947,135005,
100,1,32,100,135008,136097,136097,136277,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,15,101,136680,136685,136685,136706,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,21,102,137109,137281,137281,137323,0,2,0,1,0,0,0,0,0,0,137323,137423,0,1,137423,137449,
103,0,16,103,137452,138501,138501,138542,0,2,1,0,0,0,0,0,0,0,138542,138642,0,1,138642,138670,
104,1,22,104,138673,139668,139668,140030,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,32,105,140433,140625,140625,140669,0,4,1,0,0,0,0,0,0,0,140669,140769,0,1,140769,140802,
106,0,22,106,140805,141765,141765,141968,0,4,1,0,0,0,0,0,0,0,141968,142068,0,1,142068,142116,
107,1,20,107,142119,143068,143068,143261,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,17,108,143664,143721,143721,143789,0,0,0,1,0,0,0,0,0,0,143789,143889,0,1,143889,143905,
109,0,1,109,143908,145035,145035,145172,0,4,0,1,0,0,0,0,0,0,145172,145272,0,1,145272,145287,
110,0,11,110,145290,146318,146318,146403,0,4,0,1,0,0,0,0,0,0,146403,146503,0,1,146503,146543,
111,0,18,111,146546,147721,147721,147782,0,2,1,0,0,0,0,0,0,0,147782,147882,0,1,147882,147954,
112,0,14,112,147957,148827,148827,149009,0,2,1,0,0,0,0,0,0,0,149009,149109,0,1,149109,149136,
113,0,23,113,149139,150121,150121,150285,0,2,0,1,0,0,0,0,0,0,150285,150385,0,1,150385,150431,
114,0,0,114,150434,151531,151531,151746,0,6,1,0,0,0,0,0,0,0,151746,151846,0,1,151846,151907,
115,0,31,115,151910,152876,152876,152953,0,4,0,1,0,0,0,0,0,0,152953,153053,0,1,153053,153064,
116,0,28,116,153067,154284,154284,154367,0,2,1,0,0,0,0,0,0,0,154367,154467,0,1,154467,154478,
117,0,5,117,154481,156012,156012,156239,0,6,0,1,0,0,0,0,0,0,156239,156339,0,1,156339,156343,
118,0,16,118,156346,157676,157676,157884,0,0,1,0,0,0,0,0,0,0,157884,157984,0,1,157984,158069,
119,0,5,119,158072,158935,158935,159543,0,10,0,1,0,0,0,0,0,0,159543,159643,0,1,159643,159689,
120,1,26,120,159692,160765,160765,160940,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,27,121,161343,161423,161423,161447,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,30,122,161850,161868,161868,161922,0,6,1,0,0,0,0,0,0,0,161922,162022,0,1,162022,162041,
123,0,27,123,162044,163168,163168,163280,0,4,0,1,0,0,0,0,0,0,163280,163380,0,1,163380,163384,
124,0,29,124,163387,164734,164734,165066,0,4,0,1,0,0,0,0,0,0,165066,165166,0,1,165166,165177,
125,0,20,125,165180,166318,166318,166592,0,10,1,0,0,0,0,0,0,0,166592,166692,0,1,166692,166726,
126,1,8,126,166729,168029,168029,168320,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,30,127,168723,168942,168942,168973,0,2,1,0,0,0,0,0,0,0,168973,169073,0,1,169073,169101,
128,0,13,128,169104,170173,170173,170412,0,6,0,1,0,0,0,0,0,0,170412,170512,0,1,170512,170529,
129,0,27,129,170532,171922,171922,172074,0,4,0,1,0,0,0,0,0,0,172074,172174,0,1,172174,172187,
130,0,13,130,172190,173442,173442,173606,0,4,0,1,0,0,0,0,0,0,173606,173706,0,1,173706,173758,
131,0,10,131,173761,175026,175026,175064,0,2,1,0,0,0,0,0,0,0,175064,175164,0,1,175164,175478,
132,0,0,132,175481,176578,176578,176737,0,2,1,0,0,0,0,0,0,0,176737,176837,0,1,176837,176851,
133,0,26,133,176854,177849,177849,177930,0,0,1,0,0,0,0,0,0,0,177930,178030,0,1,178030,178045,
134,0,0,134,178048,179448,179448,179838,0,12,1,0,0,0,0,0,0,0,179838,179938,0,1,179938,179972,
135,0,12,135,179975,181222,181222,181621,0,6,1,0,0,0,0,0,0,0,181621,181721,0,1,181721,181755,
136,0,6,136,181758,183170,183170,183506,0,4,1,0,0,0,0,0,0,0,183506,183606,0,1,183606,183738,
137,0,32,137,183741,184805,184805,184891,0,2,1,0,0,0,0,0,0,0,184891,184991,0,1,184991,185019,
138,0,24,138,185022,186033,186033,186359,0,2,1,0,0,0,0,0,0,0,186359,186459,0,1,186459,186540,
139,0,9,139,186543,187535,187535,187887,0,4,0,1,0,0,0,0,0,0,187887,187987,0,1,187987,188004,
140,0,7,140,188007,189247,189247,189479,0,0,0,1,0,0,0,0,0,0,189479,189579,0,1,189579,189595,
141,0,9,141,189598,190594,190594,190852,0,2,0,1,0,0,0,0,0,0,190852,190952,0,1,190952,190964,
142,1,14,142,190967,192008,192008,192171,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,19,143,192574,192725,192725,192764,0,0,0,1,0,0,0,0,0,0,192764,192864,0,1,192864,192882,
144,0,33,144,192885,193990,193990,194045,0,2,0,1,0,0,0,0,0,0,194045,194145,0,1,194145,194188,
145,0,26,145,194191,195144,195144,195208,0,0,1,0,0,0,0,0,0,0,195208,195308,0,1,195308,195360,
146,0,4,146,195363,196401,196401,196716,0,6,1,0,0,0,0,0,0,0,196716,196816,0,1,196816,196898,
147,0,8,147,196901,197872,197872,197913,0,2,1,0,0,0,0,0,0,0,197913,198013,0,1,198013,198064,
148,0,12,148,198067,199323,199323,199470,0,0,1,0,0,0,0,0,0,0,199470,199570,0,1,199570,199594,
149,0,0,149,199597,200505,200505,200544,0,0,1,0,0,0,0,0,0,0,200544,200644,0,1,200644,200682,
150,0,2,150,200685,202169,202169,202221,0,0,1,0,0,0,0,0,0,0,202221,202321,0,1,202321,202361,
151,0,18,151,202364,203359,203359,203518,0,2,1,0,0,0,0,0,0,0,203518,203618,0,1,203618,203671,
152,0,2,152,203674,204671,204671,204810,0,0,1,0,0,0,0,0,0,0,204810,204910,0,1,204910,204934,
153,0,7,153,204937,205810,205810,205983,0,0,0,1,0,0,0,0,0,0,205983,206083,0,1,206083,206103,
154,0,11,154,206106,207278,207278,207541,0,2,0,1,0,0,0,0,0,0,207541,207641,0,1,207641,207672,
155,0,18,155,207675,208900,208900,208951,0,2,1,0,0,0,0,0,0,0,208951,209051,0,1,209051,209089,
156,0,8,156,209092,210275,210275,210464,0,0,1,0,0,0,0,0,0,0,210464,210564,0,1,210564,210783,
157,0,31,157,210786,211924,211924,212032,0,2,0,1,0,0,0,0,0,0,212032,212132,0,1,212132,212182,
158,0,11,158,212185,213003,213003,213554,0,4,0,1,0,0,0,0,0,0,213554,213654,0,1,213654,213821,
159,0,14,159,213824,214874,214874,215256,0,6,1,0,0,0,0,0,0,0,215256,215356,0,1,215356,215382,
160,128,5,160,215385,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
