STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Feb-2020
Time,12:26
Box Index,1
ExptType,0
SessionRecord,116

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,145
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
176,
AutoControl,Index,5,
AC Comment,,T6_shift - 1T1D (70x140) VT/HZ = 1:1 (Tc-6, Dc-1-8)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
170,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,6,0,1003,1427,1427,1466,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,17,1,1869,2061,2061,2087,0,0,0,1,0,0,0,0,0,0,2087,2187,0,1,2187,2199,
2,0,21,2,2202,3726,3726,3756,0,0,0,1,0,0,0,0,0,0,3756,3856,1,0,0,0,
3,0,3,3,3859,5315,5315,5340,0,0,0,1,0,0,0,0,0,0,5340,5434,1,0,0,0,
4,0,30,4,5437,6793,6793,6852,0,0,1,0,0,0,0,0,0,0,6852,6952,0,1,6952,6979,
5,0,15,5,6982,8375,8375,8398,0,0,0,1,0,0,0,0,0,0,8398,8498,0,1,8498,8501,
6,0,6,6,8504,10183,10183,10215,0,2,1,0,0,0,0,0,0,0,10215,10315,0,1,10315,10392,
7,0,31,7,10395,11501,11501,11966,0,0,0,1,0,0,0,0,0,0,11966,12066,0,1,12066,12093,
8,0,8,8,12096,13490,13490,13536,0,2,1,0,0,0,0,0,0,0,13536,13636,0,1,13636,13680,
9,0,1,9,13683,14796,14796,14842,0,4,0,1,0,0,0,0,0,0,14842,14942,0,1,14942,14947,
10,0,3,10,14950,16210,16210,16230,0,0,0,1,0,0,0,0,0,0,16230,16330,0,1,16330,16336,
11,0,19,11,16339,17546,17546,17570,0,0,0,1,0,0,0,0,0,0,17570,17670,0,1,17670,17675,
12,0,15,12,17678,18906,18906,18931,0,0,0,1,0,0,0,0,0,0,18931,19030,1,0,0,0,
13,0,0,13,19033,20303,20303,20548,0,6,1,0,0,0,0,0,0,0,20548,20648,0,1,20648,20659,
14,0,23,14,20662,21894,21894,22022,0,2,0,1,0,0,0,0,0,0,22022,22122,0,1,22122,22232,
15,0,29,15,22235,23294,23294,23316,0,0,0,1,0,0,0,0,0,0,23316,23416,0,1,23416,23455,
16,1,26,16,23458,24630,24630,24658,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,9,17,25061,25136,25136,25153,0,0,0,1,0,0,0,0,0,0,25153,25253,0,1,25253,25254,
18,1,23,18,25257,26498,26498,26522,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,23,19,26925,27070,27070,27098,0,0,0,1,0,0,0,0,0,0,27098,27198,0,1,27198,27199,
20,0,10,20,27202,28160,28160,28622,0,10,1,0,0,0,0,0,0,0,28622,28722,0,1,28722,28753,
21,0,13,21,28756,30023,30023,30165,0,2,0,1,0,0,0,0,0,0,30165,30265,0,1,30265,30275,
22,1,18,22,30278,31475,31475,31500,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,8,23,31903,32024,32024,32081,0,0,1,0,0,0,0,0,0,0,32081,32181,0,1,32181,32214,
24,0,3,24,32217,33420,33420,33471,0,4,0,1,0,0,0,0,0,0,33471,33571,0,1,33571,33573,
25,0,25,25,33576,34594,34594,34618,0,0,0,1,0,0,0,0,0,0,34618,34718,0,1,34718,34726,
26,0,27,26,34729,35839,35839,35854,0,0,0,1,0,0,0,0,0,0,35854,35954,0,1,35954,35968,
27,0,13,27,35971,37085,37085,37174,0,2,0,1,0,0,0,0,0,0,37174,37274,0,1,37274,37310,
28,0,22,28,37313,38513,38513,38561,0,0,1,0,0,0,0,0,0,0,38561,38661,0,1,38661,38672,
29,0,32,29,38675,39733,39733,39777,0,2,1,0,0,0,0,0,0,0,39777,39877,0,1,39877,39886,
30,0,16,30,39889,40922,40922,41100,0,2,1,0,0,0,0,0,0,0,41100,41200,0,1,41200,41206,
31,0,5,31,41209,42264,42264,42419,0,2,0,1,0,0,0,0,0,0,42419,42519,0,1,42519,42539,
32,1,1,32,42542,43628,43628,43668,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,24,33,44071,44071,44071,44112,0,0,1,0,0,0,0,0,0,0,44112,44212,0,1,44212,44236,
34,0,10,34,44239,45391,45391,45444,0,2,1,0,0,0,0,0,0,0,45444,45544,0,1,45544,45558,
35,0,2,35,45561,46592,46592,47017,0,8,1,0,0,0,0,0,0,0,47017,47117,0,1,47117,47154,
36,0,5,36,47157,48134,48134,48156,0,0,0,1,0,0,0,0,0,0,48156,48256,1,0,0,0,
37,0,11,37,48259,49228,49228,49423,0,4,0,1,0,0,0,0,0,0,49423,49523,0,1,49523,49586,
38,0,3,38,49589,50658,50658,50723,0,4,0,1,0,0,0,0,0,0,50723,50822,1,0,0,0,
39,1,30,39,50825,51698,51698,51722,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,13,40,52125,52157,52157,52181,0,0,0,1,0,0,0,0,0,0,52181,52281,0,1,52281,52361,
41,0,13,41,52364,53633,53633,53711,0,2,0,1,0,0,0,0,0,0,53711,53811,0,1,53811,53815,
42,0,32,42,53818,55040,55040,55087,0,4,1,0,0,0,0,0,0,0,55087,55187,0,1,55187,55207,
43,0,4,43,55210,56350,56350,56403,0,4,1,0,0,0,0,0,0,0,56403,56503,0,1,56503,56509,
44,0,10,44,56512,57453,57453,57638,0,2,1,0,0,0,0,0,0,0,57638,57738,0,1,57738,57740,
45,0,18,45,57743,58720,58720,58779,0,0,1,0,0,0,0,0,0,0,58779,58879,0,1,58879,58900,
46,0,7,46,58903,59864,59864,59977,0,2,0,1,0,0,0,0,0,0,59977,60077,1,0,0,0,
47,1,8,47,60080,61288,61288,61306,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,61709,61935,61935,61987,0,0,1,0,0,0,0,0,0,0,61987,62087,0,1,62087,62135,
49,0,27,49,62138,63188,63188,63215,0,0,0,1,0,0,0,0,0,0,63215,63312,1,0,0,0,
50,1,32,50,63315,64347,64347,64370,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,33,51,64773,64927,64927,64944,0,0,0,1,0,0,0,0,0,0,64944,65044,0,1,65044,65049,
52,0,27,52,65052,66110,66110,66172,0,0,0,1,0,0,0,0,0,0,66172,66267,1,0,0,0,
53,0,12,53,66270,67520,67520,67808,0,2,1,0,0,0,0,0,0,0,67808,67908,0,1,67908,67923,
54,0,16,54,67926,69266,69266,69808,0,2,1,0,0,0,0,0,0,0,69808,69908,0,1,69908,69960,
55,1,0,55,69963,70991,70991,71019,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,1,20,56,71422,71591,71591,71700,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,20,57,72103,72126,72126,72179,0,0,1,0,0,0,0,0,0,0,72179,72279,0,1,72279,72294,
58,0,15,58,72297,73365,73365,73509,0,0,0,1,0,0,0,0,0,0,73509,73609,0,1,73609,73618,
59,0,5,59,73621,74609,74609,74633,0,0,0,1,0,0,0,0,0,0,74633,74730,1,0,0,0,
60,0,25,60,74733,75691,75691,75725,0,4,0,1,0,0,0,0,0,0,75725,75825,0,1,75825,75829,
61,0,7,61,75832,76851,76851,77066,0,0,0,1,0,0,0,0,0,0,77066,77166,0,1,77166,77172,
62,0,31,62,77175,78148,78148,78172,0,0,0,1,0,0,0,0,0,0,78172,78272,0,1,78272,78277,
63,0,16,63,78280,79173,79173,79491,0,4,1,0,0,0,0,0,0,0,79491,79591,0,1,79591,79611,
64,0,2,64,79614,80749,80749,80800,0,2,1,0,0,0,0,0,0,0,80800,80900,0,1,80900,80924,
65,0,14,65,80927,81955,81955,82005,0,2,1,0,0,0,0,0,0,0,82005,82105,0,1,82105,82116,
66,0,14,66,82119,83396,83396,83436,0,0,1,0,0,0,0,0,0,0,83436,83536,0,1,83536,83544,
67,0,26,67,83547,84533,84533,84596,0,4,1,0,0,0,0,0,0,0,84596,84696,0,1,84696,84711,
68,0,33,68,84714,85815,85815,85837,0,0,0,1,0,0,0,0,0,0,85837,85937,0,1,85937,85946,
69,0,28,69,85949,86839,86839,86887,0,0,1,0,0,0,0,0,0,0,86887,86987,0,1,86987,87001,
70,0,13,70,87004,88061,88061,88196,0,0,0,1,0,0,0,0,0,0,88196,88296,0,1,88296,88331,
71,0,27,71,88334,89315,89315,89343,0,0,0,1,0,0,0,0,0,0,89343,89443,0,1,89443,89454,
72,0,19,72,89457,90701,90701,90765,0,2,0,1,0,0,0,0,0,0,90765,90865,0,1,90865,90866,
73,0,31,73,90869,91958,91958,91983,0,0,0,1,0,0,0,0,0,0,91983,92083,0,1,92083,92118,
74,0,31,74,92121,93096,93096,93153,0,2,0,1,0,0,0,0,0,0,93153,93251,1,0,0,0,
75,0,25,75,93254,94209,94209,94269,0,2,0,1,0,0,0,0,0,0,94269,94369,0,1,94369,94384,
76,1,10,76,94387,95447,95447,95473,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,12,77,95876,96378,96378,96438,0,0,1,0,0,0,0,0,0,0,96438,96538,0,1,96538,96554,
78,0,7,78,96557,97802,97802,97845,0,4,0,1,0,0,0,0,0,0,97845,97943,1,0,0,0,
79,0,9,79,97946,98470,98470,98567,0,0,0,1,0,0,0,0,0,0,98567,98667,0,1,98667,98672,
80,0,2,80,98675,99771,99771,100281,0,10,1,0,0,0,0,0,0,0,100281,100381,0,1,100381,100401,
81,0,12,81,100404,101544,101544,101717,0,4,1,0,0,0,0,0,0,0,101717,101817,0,1,101817,101829,
82,0,28,82,101832,102725,102725,103036,0,0,1,0,0,0,0,0,0,0,103036,103136,0,1,103136,103160,
83,0,1,83,103163,104351,104351,104379,0,0,0,1,0,0,0,0,0,0,104379,104479,0,1,104479,104486,
84,0,6,84,104489,105369,105369,105427,0,0,1,0,0,0,0,0,0,0,105427,105527,0,1,105527,105544,
85,0,11,85,105547,106374,106374,106632,0,0,0,1,0,0,0,0,0,0,106632,106732,0,1,106732,106747,
86,0,11,86,106750,107827,107827,107964,0,0,0,1,0,0,0,0,0,0,107964,108064,0,1,108064,108119,
87,0,18,87,108122,109057,109057,109220,0,6,1,0,0,0,0,0,0,0,109220,109320,0,1,109320,109351,
88,0,16,88,109354,110512,110512,110776,0,2,1,0,0,0,0,0,0,0,110776,110876,0,1,110876,110939,
89,0,14,89,110942,112089,112089,112149,0,0,1,0,0,0,0,0,0,0,112149,112249,0,1,112249,112334,
90,0,10,90,112337,113634,113634,113689,0,0,1,0,0,0,0,0,0,0,113689,113789,0,1,113789,113791,
91,0,20,91,113794,115131,115131,115185,0,4,1,0,0,0,0,0,0,0,115185,115285,0,1,115285,115328,
92,1,33,92,115331,116464,116464,116495,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,29,93,116898,116916,116916,116938,0,2,0,1,0,0,0,0,0,0,116938,117038,0,1,117038,117054,
94,0,8,94,117057,118203,118203,118251,0,2,1,0,0,0,0,0,0,0,118251,118351,0,1,118351,118370,
95,0,3,95,118373,120176,120176,120200,0,0,0,1,0,0,0,0,0,0,120200,120300,0,1,120300,120320,
96,0,33,96,120323,121463,121463,121488,0,2,0,1,0,0,0,0,0,0,121488,121586,1,0,0,0,
97,1,28,97,121589,122658,122658,122686,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,4,98,123089,123109,123109,123143,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,0,99,123546,123615,123615,123639,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,29,100,124042,124360,124360,124530,0,6,0,1,0,0,0,0,0,0,124530,124630,0,1,124630,124642,
101,0,19,101,124645,126384,126384,126868,0,0,0,1,0,0,0,0,0,0,126868,126968,0,1,126968,126995,
102,0,6,102,126998,127987,127987,128040,0,0,1,0,0,0,0,0,0,0,128040,128140,0,1,128140,128164,
103,0,32,103,128167,129257,129257,129702,0,8,1,0,0,0,0,0,0,0,129702,129802,0,1,129802,129816,
104,2,18,104,129819,130846,130846,131846,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,7,105,131849,131865,131865,131889,0,0,0,1,0,0,0,0,0,0,131889,131989,0,1,131989,132015,
106,0,26,106,132018,132926,132926,132987,0,0,1,0,0,0,0,0,0,0,132987,133087,0,1,133087,133142,
107,0,24,107,133145,134355,134355,134415,0,4,1,0,0,0,0,0,0,0,134415,134515,0,1,134515,134530,
108,0,19,108,134533,135553,135553,135798,0,0,0,1,0,0,0,0,0,0,135798,135898,0,1,135898,135911,
109,1,22,109,135914,136990,136990,137010,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,22,110,137413,137436,137436,137461,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,21,111,137864,137879,137879,137913,0,6,0,1,0,0,0,0,0,0,137913,138013,0,1,138013,138064,
112,1,32,112,138067,139215,139215,139476,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,4,113,139879,139926,139926,139963,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,18,114,140366,140491,140491,140549,0,0,1,0,0,0,0,0,0,0,140549,140649,0,1,140649,140656,
115,0,15,115,140659,141790,141790,141812,0,0,0,1,0,0,0,0,0,0,141812,141912,0,1,141912,141922,
116,0,29,116,141925,142867,142867,142888,0,0,0,1,0,0,0,0,0,0,142888,142988,0,1,142988,143005,
117,0,17,117,143008,144028,144028,144186,0,0,0,1,0,0,0,0,0,0,144186,144286,0,1,144286,144315,
118,0,30,118,144318,145500,145500,145743,0,8,1,0,0,0,0,0,0,0,145743,145843,0,1,145843,145854,
119,0,17,119,145857,146822,146822,146848,0,0,0,1,0,0,0,0,0,0,146848,146946,1,0,0,0,
120,0,24,120,146949,147807,147807,148104,0,2,1,0,0,0,0,0,0,0,148104,148204,0,1,148204,148223,
121,0,9,121,148226,149040,149040,149072,0,0,0,1,0,0,0,0,0,0,149072,149170,1,0,0,0,
122,0,9,122,149173,150371,150371,150402,0,0,0,1,0,0,0,0,0,0,150402,150502,0,1,150502,150521,
123,0,27,123,150524,151659,151659,151681,0,0,0,1,0,0,0,0,0,0,151681,151781,0,1,151781,151793,
124,0,23,124,151796,152736,152736,152854,0,0,0,1,0,0,0,0,0,0,152854,152954,0,1,152954,152960,
125,0,21,125,152963,154217,154217,154285,0,0,0,1,0,0,0,0,0,0,154285,154385,0,1,154385,154391,
126,0,15,126,154394,155937,155937,155954,0,0,0,1,0,0,0,0,0,0,155954,156054,0,1,156054,156070,
127,0,21,127,156073,157084,157084,157219,0,2,0,1,0,0,0,0,0,0,157219,157319,0,1,157319,157332,
128,1,28,128,157335,158556,158556,158579,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,5,129,158982,161936,161936,161972,0,2,0,1,0,0,0,0,0,0,161972,162072,0,1,162072,162104,
130,0,25,130,162107,163574,163574,163612,0,0,0,1,0,0,0,0,0,0,163612,163712,0,1,163712,163716,
131,0,31,131,163719,164666,164666,164818,0,2,0,1,0,0,0,0,0,0,164818,164918,0,1,164918,164936,
132,1,30,132,164939,166225,166225,166242,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,21,133,166645,166681,166681,166712,0,2,0,1,0,0,0,0,0,0,166712,166812,0,1,166812,166820,
134,0,26,134,166823,167657,167657,167714,0,0,1,0,0,0,0,0,0,0,167714,167814,0,1,167814,167888,
135,0,20,135,167891,168738,168738,168784,0,0,1,0,0,0,0,0,0,0,168784,168884,0,1,168884,169049,
136,0,14,136,169052,169956,169956,170214,0,4,1,0,0,0,0,0,0,0,170214,170314,0,1,170314,170331,
137,0,26,137,170334,171172,171172,171320,0,4,1,0,0,0,0,0,0,0,171320,171420,0,1,171420,171439,
138,0,20,138,171442,172230,172230,172575,0,6,1,0,0,0,0,0,0,0,172575,172675,0,1,172675,172713,
139,0,6,139,172716,173615,173615,173722,0,2,1,0,0,0,0,0,0,0,173722,173822,0,1,173822,173850,
140,0,4,140,173853,174605,174605,174666,0,0,1,0,0,0,0,0,0,0,174666,174766,0,1,174766,174795,
141,0,25,141,174798,175817,175817,175841,0,0,0,1,0,0,0,0,0,0,175841,175941,0,1,175941,175952,
142,0,7,142,175955,177292,177292,177311,0,0,0,1,0,0,0,0,0,0,177311,177411,0,1,177411,177424,
143,1,14,143,177427,178584,178584,178600,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
144,1,12,144,179003,179545,179545,179559,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
145,0,23,145,179962,179978,179978,180006,0,0,0,1,0,0,0,0,0,0,180006,180106,0,1,180106,180132,
146,1,8,146,180135,180959,180959,180986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,11,147,181389,182498,182498,182522,0,0,0,1,0,0,0,0,0,0,182522,182622,0,1,182622,182639,
148,0,2,148,182642,183794,183794,183849,0,0,1,0,0,0,0,0,0,0,183849,183949,0,1,183949,183974,
149,1,22,149,183977,184869,184869,184891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
150,1,0,150,185294,185697,185697,185719,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
151,0,16,151,186122,186362,186362,186417,0,0,1,0,0,0,0,0,0,0,186417,186517,0,1,186517,186527,
152,0,9,152,186530,187410,187410,187437,0,0,0,1,0,0,0,0,0,0,187437,187537,0,1,187537,187541,
153,0,1,153,187544,188694,188694,188720,0,0,0,1,0,0,0,0,0,0,188720,188820,0,1,188820,188843,
154,0,33,154,188846,189861,189861,189882,0,0,0,1,0,0,0,0,0,0,189882,189982,0,1,189982,189994,
155,0,24,155,189997,191191,191191,191315,0,2,1,0,0,0,0,0,0,0,191315,191415,0,1,191415,191438,
156,0,17,156,191441,192632,192632,192666,0,0,0,1,0,0,0,0,0,0,192666,192766,0,1,192766,192782,
157,0,29,157,192785,193634,193634,193657,0,0,0,1,0,0,0,0,0,0,193657,193757,0,1,193757,193788,
158,0,22,158,193791,195239,195239,195290,0,2,1,0,0,0,0,0,0,0,195290,195390,0,1,195390,195411,
159,0,2,159,195414,196572,196572,196611,0,0,1,0,0,0,0,0,0,0,196611,196711,0,1,196711,196769,
160,0,17,160,196772,197483,197483,197507,0,0,0,1,0,0,0,0,0,0,197507,197607,0,1,197607,197611,
161,0,11,161,197614,198529,198529,198548,0,0,0,1,0,0,0,0,0,0,198548,198648,0,1,198648,198658,
162,1,30,162,198661,199470,199470,199563,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
163,1,4,163,199966,200023,200023,200050,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
164,0,1,164,200453,201309,201309,201344,0,2,0,1,0,0,0,0,0,0,201344,201444,0,1,201444,201470,
165,0,19,165,201473,202571,202571,202591,0,2,0,1,0,0,0,0,0,0,202591,202691,0,1,202691,202700,
166,0,12,166,202703,203445,203445,203510,0,2,1,0,0,0,0,0,0,0,203510,203610,0,1,203610,203662,
167,0,24,167,203665,204226,204226,204300,0,2,1,0,0,0,0,0,0,0,204300,204400,0,1,204400,204421,
168,0,5,168,204424,205765,205765,205783,0,0,0,1,0,0,0,0,0,0,205783,205883,0,1,205883,205885,
169,0,28,169,205888,207119,207119,207170,0,2,1,0,0,0,0,0,0,0,207170,207270,0,1,207270,207290,
170,0,6,170,207293,207690,207690,207806,0,0,1,0,0,0,0,0,0,0,207806,207906,0,1,207906,207940,
171,0,17,171,207943,209690,209690,209720,0,2,0,1,0,0,0,0,0,0,209720,209820,0,1,209820,209829,
172,0,21,172,209832,210625,210625,210655,0,2,0,1,0,0,0,0,0,0,210655,210754,1,0,0,0,
173,0,3,173,210757,211499,211499,211530,0,2,0,1,0,0,0,0,0,0,211530,211630,0,1,211630,211633,
174,128,30,174,211636,215371,215371,216000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
