STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Mar-2020
Time,12:28
Box Index,1
ExptType,0
SessionRecord,123

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,144
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
180,
AutoControl,Index,6,
AC Comment,,T6_shift140 - 1Tc51D (70x140) VT/HZ = 1:1 (Tc-5, Dc-1-8)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
170,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,19,0,1003,1266,1266,1291,0,0,0,1,0,0,0,0,0,0,1291,1389,1,0,0,0,
1,1,4,1,1392,3522,3522,3541,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,27,2,3944,4349,4349,4373,0,2,0,1,0,0,0,0,0,0,4373,4473,0,1,4473,4485,
3,0,13,3,4488,6193,6193,6214,0,0,0,1,0,0,0,0,0,0,6214,6314,1,0,0,0,
4,0,5,4,6317,7624,7624,7644,0,0,0,1,0,0,0,0,0,0,7644,7744,0,1,7744,7748,
5,0,25,5,7751,9121,9121,9150,0,0,0,1,0,0,0,0,0,0,9150,9250,0,1,9250,9253,
6,1,10,6,9256,10558,10558,10584,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,17,7,10987,11020,11020,11048,0,0,0,1,0,0,0,0,0,0,11048,11148,0,1,11148,11169,
8,0,5,8,11172,12682,12682,12713,0,2,0,1,0,0,0,0,0,0,12713,12805,1,0,0,0,
9,0,24,9,12808,14008,14008,14110,0,2,1,0,0,0,0,0,0,0,14110,14210,0,1,14210,14235,
10,1,32,10,14238,15385,15385,15408,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,4,11,15811,15835,15835,15859,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,6,12,16262,16439,16439,16464,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,12,13,16867,16869,16869,16921,0,4,1,0,0,0,0,0,0,0,16921,17021,0,1,17021,17031,
14,1,10,14,17034,18271,18271,18288,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,19,15,18691,18984,18984,19150,0,4,0,1,0,0,0,0,0,0,19150,19250,0,1,19250,19262,
16,1,32,16,19265,20568,20568,20594,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,10,17,20997,21107,21107,21144,0,2,1,0,0,0,0,0,0,0,21144,21244,0,1,21244,21286,
18,0,27,18,21289,22621,22621,22647,0,0,0,1,0,0,0,0,0,0,22647,22747,0,1,22747,22756,
19,0,33,19,22759,23996,23996,24089,0,2,0,1,0,0,0,0,0,0,24089,24182,1,0,0,0,
20,0,29,20,24185,25299,25299,25320,0,0,0,1,0,0,0,0,0,0,25320,25420,0,1,25420,25445,
21,0,20,21,25448,26619,26619,27163,0,10,1,0,0,0,0,0,0,0,27163,27263,0,1,27263,27288,
22,0,7,22,27291,28433,28433,28456,0,0,0,1,0,0,0,0,0,0,28456,28556,0,1,28556,28621,
23,0,14,23,28624,29757,29757,29922,0,2,1,0,0,0,0,0,0,0,29922,30022,0,1,30022,30046,
24,0,15,24,30049,31148,31148,31502,0,4,0,1,0,0,0,0,0,0,31502,31602,0,1,31602,31699,
25,0,24,25,31702,32839,32839,32879,0,0,1,0,0,0,0,0,0,0,32879,32979,0,1,32979,33004,
26,0,5,26,33007,34143,34143,34231,0,0,0,1,0,0,0,0,0,0,34231,34328,1,0,0,0,
27,0,17,27,34331,35464,35464,35648,0,4,0,1,0,0,0,0,0,0,35648,35748,0,1,35748,35776,
28,1,2,28,35779,36867,36867,36884,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,13,29,37287,37306,37306,37331,0,0,0,1,0,0,0,0,0,0,37331,37431,0,1,37431,37443,
30,0,31,30,37446,38572,38572,38598,0,0,0,1,0,0,0,0,0,0,38598,38698,1,0,0,0,
31,0,6,31,38701,39714,39714,39778,0,0,1,0,0,0,0,0,0,0,39778,39878,0,1,39878,39886,
32,0,12,32,39889,41108,41108,41159,0,0,1,0,0,0,0,0,0,0,41159,41259,0,1,41259,41273,
33,0,17,33,41276,42574,42574,42593,0,0,0,1,0,0,0,0,0,0,42593,42693,0,1,42693,42719,
34,0,29,34,42722,43906,43906,43930,0,0,0,1,0,0,0,0,0,0,43930,44030,0,1,44030,44052,
35,0,10,35,44055,45228,45228,45299,0,0,1,0,0,0,0,0,0,0,45299,45399,0,1,45399,45408,
36,0,33,36,45411,46768,46768,46794,0,2,0,1,0,0,0,0,0,0,46794,46894,0,1,46894,46912,
37,0,29,37,46915,47826,47826,47843,0,0,0,1,0,0,0,0,0,0,47843,47943,0,1,47943,47957,
38,1,28,38,47960,48923,48923,49047,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,15,39,49450,49503,49503,49534,0,0,0,1,0,0,0,0,0,0,49534,49629,1,0,0,0,
40,1,3,40,49632,50629,50629,50941,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,51344,51534,51534,51593,0,2,1,0,0,0,0,0,0,0,51593,51693,0,1,51693,51718,
42,0,17,42,51721,52788,52788,53056,0,8,0,1,0,0,0,0,0,0,53056,53156,0,1,53156,53157,
43,0,3,43,53160,54260,54260,54470,0,4,0,1,0,0,0,0,0,0,54470,54570,0,1,54570,54594,
44,0,25,44,54597,55521,55521,55701,0,2,0,1,0,0,0,0,0,0,55701,55798,1,0,0,0,
45,0,16,45,55801,56684,56684,57179,0,14,1,0,0,0,0,0,0,0,57179,57279,0,1,57279,57305,
46,0,22,46,57308,58475,58475,58657,0,2,1,0,0,0,0,0,0,0,58657,58757,0,1,58757,58769,
47,0,3,47,58772,59792,59792,60064,0,10,0,1,0,0,0,0,0,0,60064,60164,0,1,60164,60180,
48,0,8,48,60183,61399,61399,61737,0,8,1,0,0,0,0,0,0,0,61737,61837,0,1,61837,61877,
49,0,1,49,61880,63241,63241,63334,0,0,0,1,0,0,0,0,0,0,63334,63434,0,1,63434,64060,
50,0,20,50,64063,65155,65155,65216,0,2,1,0,0,0,0,0,0,0,65216,65316,0,1,65316,65352,
51,0,9,51,65355,66741,66741,66774,0,2,0,1,0,0,0,0,0,0,66774,66874,0,1,66874,66910,
52,0,9,52,66913,68010,68010,68090,0,4,0,1,0,0,0,0,0,0,68090,68190,0,1,68190,68209,
53,1,12,53,68212,69292,69292,69318,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,18,54,69721,69791,69791,69813,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,27,55,70216,70309,70309,70344,0,0,0,1,0,0,0,0,0,0,70344,70444,0,1,70444,70459,
56,1,22,56,70462,71545,71545,71572,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,4,57,71975,71993,71993,72042,0,4,1,0,0,0,0,0,0,0,72042,72142,0,1,72142,72184,
58,0,31,58,72187,73370,73370,73401,0,4,0,1,0,0,0,0,0,0,73401,73501,0,1,73501,73503,
59,1,0,59,73506,74514,74514,74543,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,18,60,74946,74970,74970,74987,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,24,61,75390,75693,75693,75894,0,4,1,0,0,0,0,0,0,0,75894,75994,0,1,75994,76013,
62,0,23,62,76016,77037,77037,77207,0,2,0,1,0,0,0,0,0,0,77207,77307,0,1,77307,77319,
63,0,23,63,77322,78437,78437,78521,0,0,0,1,0,0,0,0,0,0,78521,78621,0,1,78621,78654,
64,0,13,64,78657,79784,79784,79804,0,0,0,1,0,0,0,0,0,0,79804,79904,0,1,79904,79962,
65,0,6,65,79965,80893,80893,81116,0,0,1,0,0,0,0,0,0,0,81116,81216,0,1,81216,81240,
66,0,28,66,81243,82300,82300,82360,0,0,1,0,0,0,0,0,0,0,82360,82460,0,1,82460,82488,
67,0,2,67,82491,83565,83565,83667,0,0,1,0,0,0,0,0,0,0,83667,83767,0,1,83767,83774,
68,0,15,68,83777,84813,84813,85014,0,0,0,1,0,0,0,0,0,0,85014,85114,0,1,85114,85125,
69,0,9,69,85128,86142,86142,86262,0,0,0,1,0,0,0,0,0,0,86262,86362,0,1,86362,86379,
70,0,14,70,86382,87367,87367,87448,0,0,1,0,0,0,0,0,0,0,87448,87548,0,1,87548,87557,
71,0,28,71,87560,88614,88614,88869,0,4,1,0,0,0,0,0,0,0,88869,88969,0,1,88969,89003,
72,0,7,72,89006,90101,90101,90472,0,2,0,1,0,0,0,0,0,0,90472,90572,0,1,90572,90641,
73,0,1,73,90644,91902,91902,92109,0,4,0,1,0,0,0,0,0,0,92109,92209,0,1,92209,92216,
74,0,27,74,92219,93292,93292,93314,0,0,0,1,0,0,0,0,0,0,93314,93414,0,1,93414,93450,
75,1,30,75,93453,94697,94697,94717,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,11,76,95120,95157,95157,95232,0,2,0,1,0,0,0,0,0,0,95232,95332,0,1,95332,95338,
77,0,0,77,95341,96216,96216,96429,0,0,1,0,0,0,0,0,0,0,96429,96529,0,1,96529,96552,
78,0,11,78,96555,97863,97863,98313,0,10,0,1,0,0,0,0,0,0,98313,98413,0,1,98413,98423,
79,0,18,79,98426,99439,99439,99598,0,2,1,0,0,0,0,0,0,0,99598,99698,0,1,99698,99713,
80,0,25,80,99716,100898,100898,101030,0,0,0,1,0,0,0,0,0,0,101030,101130,0,1,101130,101144,
81,0,26,81,101147,102158,102158,102372,0,4,1,0,0,0,0,0,0,0,102372,102472,0,1,102472,102499,
82,0,28,82,102502,103436,103436,103627,0,0,1,0,0,0,0,0,0,0,103627,103727,0,1,103727,103763,
83,0,28,83,103766,104842,104842,105204,0,6,1,0,0,0,0,0,0,0,105204,105304,0,1,105304,105348,
84,1,24,84,105351,106756,106756,106782,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,26,85,107185,107206,107206,107259,0,0,1,0,0,0,0,0,0,0,107259,107359,0,1,107359,107377,
86,0,15,86,107380,108720,108720,108944,0,4,0,1,0,0,0,0,0,0,108944,109044,0,1,109044,109065,
87,0,25,87,109068,110229,110229,110255,0,0,0,1,0,0,0,0,0,0,110255,110355,0,1,110355,110357,
88,0,8,88,110360,111647,111647,111695,0,2,1,0,0,0,0,0,0,0,111695,111795,0,1,111795,111806,
89,0,31,89,111809,112924,112924,112948,0,0,0,1,0,0,0,0,0,0,112948,113048,0,1,113048,113052,
90,0,26,90,113055,114463,114463,114514,0,2,1,0,0,0,0,0,0,0,114514,114614,0,1,114614,114625,
91,1,22,91,114628,115800,115800,115824,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,8,92,116227,116320,116320,116359,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,31,93,116762,116782,116782,116818,0,2,0,1,0,0,0,0,0,0,116818,116918,0,1,116918,116951,
94,1,26,94,116954,117969,117969,117988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,12,95,118391,118391,118391,118429,0,0,1,0,0,0,0,0,0,0,118429,118529,0,1,118529,118542,
96,0,24,96,118545,119619,119619,119801,0,12,1,0,0,0,0,0,0,0,119801,119901,0,1,119901,119914,
97,0,16,97,119917,121029,121029,121309,0,10,1,0,0,0,0,0,0,0,121309,121409,0,1,121409,121435,
98,0,23,98,121438,122686,122686,122779,0,0,0,1,0,0,0,0,0,0,122779,122879,0,1,122879,122884,
99,0,32,99,122887,123992,123992,124557,0,4,1,0,0,0,0,0,0,0,124557,124657,0,1,124657,124708,
100,0,3,100,124711,125890,125890,125934,0,0,0,1,0,0,0,0,0,0,125934,126034,0,1,126034,126040,
101,0,5,101,126043,127163,127163,127457,0,4,0,1,0,0,0,0,0,0,127457,127557,0,1,127557,127576,
102,1,32,102,127579,128806,128806,128832,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,4,103,129235,129310,129310,129381,0,0,1,0,0,0,0,0,0,0,129381,129481,0,1,129481,129532,
104,0,22,104,129535,130503,130503,130572,0,2,1,0,0,0,0,0,0,0,130572,130672,0,1,130672,130684,
105,0,32,105,130687,131745,131745,131935,0,2,1,0,0,0,0,0,0,0,131935,132035,0,1,132035,132084,
106,0,7,106,132087,133126,133126,133385,0,6,0,1,0,0,0,0,0,0,133385,133485,0,1,133485,133497,
107,0,3,107,133500,134467,134467,134484,0,0,0,1,0,0,0,0,0,0,134484,134584,0,1,134584,134644,
108,0,29,108,134647,135693,135693,136034,0,4,0,1,0,0,0,0,0,0,136034,136134,0,1,136134,136160,
109,0,15,109,136163,137161,137161,137191,0,0,0,1,0,0,0,0,0,0,137191,137291,0,1,137291,137331,
110,1,16,110,137334,138387,138387,138416,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,25,111,138819,138976,138976,139011,0,2,0,1,0,0,0,0,0,0,139011,139111,0,1,139111,139140,
112,0,11,112,139143,140296,140296,140367,0,0,0,1,0,0,0,0,0,0,140367,140467,0,1,140467,140473,
113,1,2,113,140476,141429,141429,141445,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,33,114,141848,141854,141854,141889,0,0,0,1,0,0,0,0,0,0,141889,141989,0,1,141989,142002,
115,0,19,115,142005,143043,143043,143063,0,0,0,1,0,0,0,0,0,0,143063,143163,0,1,143163,143365,
116,0,7,116,143368,144200,144200,144222,0,0,0,1,0,0,0,0,0,0,144222,144322,0,1,144322,144338,
117,0,33,117,144341,145311,145311,145521,0,4,0,1,0,0,0,0,0,0,145521,145621,0,1,145621,145860,
118,0,10,118,145863,146841,146841,147136,0,8,1,0,0,0,0,0,0,0,147136,147236,0,1,147236,147280,
119,0,14,119,147283,148210,148210,148266,0,0,1,0,0,0,0,0,0,0,148266,148366,0,1,148366,148509,
120,0,29,120,148512,149496,149496,149764,0,4,0,1,0,0,0,0,0,0,149764,149864,0,1,149864,149902,
121,0,23,121,149905,150833,150833,151127,0,10,0,1,0,0,0,0,0,0,151127,151227,0,1,151227,151246,
122,0,20,122,151249,152252,152252,152313,0,2,1,0,0,0,0,0,0,0,152313,152413,0,1,152413,152443,
123,0,5,123,152446,153416,153416,153646,0,8,0,1,0,0,0,0,0,0,153646,153746,0,1,153746,153918,
124,0,2,124,153921,155117,155117,155394,0,8,1,0,0,0,0,0,0,0,155394,155494,0,1,155494,155511,
125,0,13,125,155514,156342,156342,156519,0,0,0,1,0,0,0,0,0,0,156519,156619,0,1,156619,156622,
126,0,6,126,156625,157648,157648,158098,0,8,1,0,0,0,0,0,0,0,158098,158198,0,1,158198,158259,
127,0,21,127,158262,159179,159179,159312,0,4,0,1,0,0,0,0,0,0,159312,159412,0,1,159412,159495,
128,0,9,128,159498,160340,160340,160507,0,2,0,1,0,0,0,0,0,0,160507,160607,0,1,160607,160681,
129,0,33,129,160684,161548,161548,161578,0,0,0,1,0,0,0,0,0,0,161578,161678,0,1,161678,161692,
130,0,1,130,161695,162636,162636,162670,0,0,0,1,0,0,0,0,0,0,162670,162770,0,1,162770,162778,
131,0,21,131,162781,163882,163882,164157,0,6,0,1,0,0,0,0,0,0,164157,164257,0,1,164257,164466,
132,0,18,132,164469,165330,165330,165665,0,8,1,0,0,0,0,0,0,0,165665,165765,0,1,165765,165838,
133,0,12,133,165841,166733,166733,166990,0,2,1,0,0,0,0,0,0,0,166990,167090,0,1,167090,167131,
134,0,31,134,167134,168066,168066,168209,0,0,0,1,0,0,0,0,0,0,168209,168309,0,1,168309,168327,
135,1,30,135,168330,169313,169313,169335,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,18,136,169738,173930,173930,174018,0,2,1,0,0,0,0,0,0,0,174018,174118,0,1,174118,174186,
137,0,8,137,174189,175566,175566,175629,0,0,1,0,0,0,0,0,0,0,175629,175729,0,1,175729,175769,
138,0,9,138,175772,177243,177243,177428,0,2,0,1,0,0,0,0,0,0,177428,177528,0,1,177528,177556,
139,0,21,139,177559,178541,178541,178768,0,4,0,1,0,0,0,0,0,0,178768,178868,0,1,178868,178895,
140,0,8,140,178898,179776,179776,180009,0,4,1,0,0,0,0,0,0,0,180009,180109,0,1,180109,180132,
141,0,16,141,180135,181049,181049,181207,0,0,1,0,0,0,0,0,0,0,181207,181307,0,1,181307,181352,
142,0,14,142,181355,182184,182184,182242,0,0,1,0,0,0,0,0,0,0,182242,182342,0,1,182342,182361,
143,0,11,143,182364,183271,183271,183374,0,0,0,1,0,0,0,0,0,0,183374,183474,0,1,183474,183493,
144,0,13,144,183496,184492,184492,184772,0,4,0,1,0,0,0,0,0,0,184772,184872,0,1,184872,184896,
145,0,26,145,184899,185742,185742,186365,0,12,1,0,0,0,0,0,0,0,186365,186465,0,1,186465,186489,
146,0,0,146,186492,187346,187346,187724,0,8,1,0,0,0,0,0,0,0,187724,187824,0,1,187824,187886,
147,0,1,147,187889,189016,189016,189302,0,4,0,1,0,0,0,0,0,0,189302,189402,0,1,189402,189475,
148,0,0,148,189478,190249,190249,190303,0,0,1,0,0,0,0,0,0,0,190303,190403,0,1,190403,190437,
149,0,21,149,190440,191228,191228,191503,0,2,0,1,0,0,0,0,0,0,191503,191603,0,1,191603,191626,
150,0,30,150,191629,192361,192361,192430,0,0,1,0,0,0,0,0,0,0,192430,192530,0,1,192530,192548,
151,1,20,151,192551,193536,193536,193556,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
152,0,1,152,193959,194047,194047,194077,0,0,0,1,0,0,0,0,0,0,194077,194177,0,1,194177,194199,
153,0,14,153,194202,195089,195089,195147,0,0,1,0,0,0,0,0,0,0,195147,195247,0,1,195247,195292,
154,0,16,154,195295,196032,196032,196086,0,0,1,0,0,0,0,0,0,0,196086,196186,0,1,196186,196215,
155,0,20,155,196218,197107,197107,197636,0,10,1,0,0,0,0,0,0,0,197636,197736,0,1,197736,197776,
156,0,23,156,197779,198589,198589,198806,0,0,0,1,0,0,0,0,0,0,198806,198906,0,1,198906,198945,
157,0,11,157,198948,199692,199692,199965,0,4,0,1,0,0,0,0,0,0,199965,200065,0,1,200065,200091,
158,0,22,158,200094,200816,200816,200899,0,4,1,0,0,0,0,0,0,0,200899,200999,0,1,200999,201036,
159,0,21,159,201039,201776,201776,201802,0,0,0,1,0,0,0,0,0,0,201802,201901,1,0,0,0,
160,0,30,160,201904,202629,202629,202985,0,4,1,0,0,0,0,0,0,0,202985,203085,0,1,203085,203109,
161,0,27,161,203112,203997,203997,204159,0,6,0,1,0,0,0,0,0,0,204159,204259,0,1,204259,204276,
162,0,19,162,204279,204962,204962,205078,0,2,0,1,0,0,0,0,0,0,205078,205178,0,1,205178,205197,
163,0,30,163,205200,206211,206211,206268,0,0,1,0,0,0,0,0,0,0,206268,206368,0,1,206368,206394,
164,0,2,164,206397,207060,207060,207443,0,10,1,0,0,0,0,0,0,0,207443,207543,0,1,207543,207564,
165,0,4,165,207567,210587,210587,210661,0,2,1,0,0,0,0,0,0,0,210661,210761,0,1,210761,210794,
166,0,17,166,210797,212343,212343,212379,0,0,0,1,0,0,0,0,0,0,212379,212479,0,1,212479,212505,
167,1,6,167,212508,213304,213304,213377,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
168,0,7,168,213780,213982,213982,214124,0,2,0,1,0,0,0,0,0,0,214124,214224,0,1,214224,214234,
169,0,19,169,214237,214930,214930,215136,0,2,0,1,0,0,0,0,0,0,215136,215236,0,1,215236,215246,
170,128,19,170,215249,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
