STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Jan-2020
Time,9:57
Box Index,1
ExptType,0
SessionRecord,62

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
148,
AutoControl,Index,3,
AC Comment,,T6 - 1T1D (70x70) VT/HZ = 1:1 (Tc-6, Dc-1-8)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
170,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,3,0,1003,1253,1253,1322,0,4,0,1,0,0,0,0,0,0,1322,1422,0,1,1422,1465,
1,0,28,1,1468,2595,2595,2632,0,2,1,0,0,0,0,0,0,0,2632,2732,0,1,2732,2734,
2,1,15,2,2737,3785,3785,3855,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,19,3,4288,4414,4414,4442,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,23,4,4875,5058,5058,5085,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,31,5,5518,5751,5751,5774,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,29,6,6207,6312,6312,6377,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,30,7,6810,6951,6951,6979,0,2,1,0,0,0,0,0,0,0,6979,7070,1,0,0,0,
8,0,11,8,7073,8426,8426,8461,0,0,0,1,0,0,0,0,0,0,8461,8561,0,1,8561,8565,
9,0,19,9,8568,9513,9513,9544,0,2,0,1,0,0,0,0,0,0,9544,9644,0,1,9644,9704,
10,0,25,10,9707,10775,10775,10802,0,0,0,1,0,0,0,0,0,0,10802,10902,0,1,10902,10967,
11,1,13,11,10970,11894,11894,11985,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,28,12,12418,12889,12889,12910,0,0,1,0,0,0,0,0,0,0,12910,13010,0,1,13010,13040,
13,0,13,13,13043,14178,14178,14232,0,2,0,1,0,0,0,0,0,0,14232,14332,0,1,14332,14403,
14,0,8,14,14406,15478,15478,15504,0,0,1,0,0,0,0,0,0,0,15504,15604,0,1,15604,15700,
15,0,17,15,15703,16746,16746,16800,0,0,0,1,0,0,0,0,0,0,16800,16897,1,0,0,0,
16,0,6,16,16900,18113,18113,18152,0,0,1,0,0,0,0,0,0,0,18152,18249,1,0,0,0,
17,0,26,17,18252,19228,19228,19259,0,0,1,0,0,0,0,0,0,0,19259,19359,0,1,19359,19360,
18,0,4,18,19363,20758,20758,20802,0,0,1,0,0,0,0,0,0,0,20802,20902,0,1,20902,20907,
19,0,22,19,20910,22269,22269,22297,0,0,1,0,0,0,0,0,0,0,22297,22397,0,1,22397,22402,
20,0,14,20,22405,23479,23479,23528,0,0,1,0,0,0,0,0,0,0,23528,23628,0,1,23628,23671,
21,0,8,21,23674,24659,24659,24706,0,2,1,0,0,0,0,0,0,0,24706,24806,0,1,24806,24872,
22,0,22,22,24875,26006,26006,26033,0,0,1,0,0,0,0,0,0,0,26033,26133,0,1,26133,26192,
23,0,20,23,26195,27242,27242,27281,0,0,1,0,0,0,0,0,0,0,27281,27381,0,1,27381,27385,
24,0,14,24,27388,28849,28849,28884,0,2,1,0,0,0,0,0,0,0,28884,28984,0,1,28984,29069,
25,0,26,25,29072,30058,30058,30109,0,2,1,0,0,0,0,0,0,0,30109,30209,0,1,30209,30219,
26,0,33,26,30222,31066,31066,31113,0,2,0,1,0,0,0,0,0,0,31113,31213,0,1,31213,31222,
27,0,21,27,31225,32480,32480,32528,0,2,0,1,0,0,0,0,0,0,32528,32628,0,1,32628,32630,
28,0,15,28,32633,33793,33793,33836,0,2,0,1,0,0,0,0,0,0,33836,33931,1,0,0,0,
29,0,15,29,33934,35139,35139,35180,0,0,0,1,0,0,0,0,0,0,35180,35280,0,1,35280,35306,
30,0,2,30,35309,36632,36632,36659,0,0,1,0,0,0,0,0,0,0,36659,36759,0,1,36759,36797,
31,0,2,31,36800,37804,37804,37840,0,0,1,0,0,0,0,0,0,0,37840,37940,0,1,37940,38080,
32,1,11,32,38083,39315,39315,39368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,18,33,39801,40049,40049,40085,0,0,1,0,0,0,0,0,0,0,40085,40185,0,1,40185,40280,
34,0,18,34,40283,42565,42565,42602,0,0,1,0,0,0,0,0,0,0,42602,42702,0,1,42702,42730,
35,1,10,35,42733,44098,44098,44131,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,4,36,44564,44652,44652,44682,0,2,1,0,0,0,0,0,0,0,44682,44782,0,1,44782,44814,
37,0,27,37,44817,46202,46202,46246,0,4,0,1,0,0,0,0,0,0,46246,46342,1,0,0,0,
38,1,33,38,46345,47400,47400,47477,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,11,39,47910,47998,47998,48046,0,4,0,1,0,0,0,0,0,0,48046,48146,0,1,48146,48208,
40,1,9,40,48211,49523,49523,49578,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,30,41,50011,50257,50257,50296,0,2,1,0,0,0,0,0,0,0,50296,50396,0,1,50396,50404,
42,0,1,42,50407,51705,51705,51777,0,0,0,1,0,0,0,0,0,0,51777,51877,0,1,51877,51882,
43,0,7,43,51885,53309,53309,53334,0,0,0,1,0,0,0,0,0,0,53334,53434,0,1,53434,53449,
44,0,10,44,53452,54697,54697,54754,0,0,1,0,0,0,0,0,0,0,54754,54854,0,1,54854,54910,
45,0,31,45,54913,56567,56567,56628,0,2,0,1,0,0,0,0,0,0,56628,56728,1,0,0,0,
46,0,9,46,56731,58147,58147,58188,0,2,0,1,0,0,0,0,0,0,58188,58288,0,1,58288,58354,
47,0,14,47,58357,59504,59504,59530,0,0,1,0,0,0,0,0,0,0,59530,59630,0,1,59630,59639,
48,0,21,48,59642,61100,61100,61176,0,2,0,1,0,0,0,0,0,0,61176,61274,1,0,0,0,
49,1,12,49,61277,62419,62419,62448,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,24,50,62881,63262,63262,63321,0,6,1,0,0,0,0,0,0,0,63321,63421,0,1,63421,63461,
51,0,6,51,63464,64737,64737,64782,0,0,1,0,0,0,0,0,0,0,64782,64882,0,1,64882,64910,
52,0,14,52,64913,66071,66071,66105,0,0,1,0,0,0,0,0,0,0,66105,66205,0,1,66205,66224,
53,0,31,53,66227,67549,67549,67609,0,2,0,1,0,0,0,0,0,0,67609,67709,0,1,67709,67716,
54,0,32,54,67719,69072,69072,69122,0,4,1,0,0,0,0,0,0,0,69122,69222,0,1,69222,69276,
55,0,2,55,69279,70572,70572,70605,0,2,1,0,0,0,0,0,0,0,70605,70705,0,1,70705,70814,
56,0,8,56,70817,72234,72234,72269,0,0,1,0,0,0,0,0,0,0,72269,72369,0,1,72369,72380,
57,1,17,57,72383,73778,73778,73817,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,23,58,74250,74566,74566,74613,0,2,0,1,0,0,0,0,0,0,74613,74713,0,1,74713,74786,
59,1,25,59,74789,76490,76490,76521,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,22,60,76954,77038,77038,77066,0,0,1,0,0,0,0,0,0,0,77066,77166,0,1,77166,77188,
61,0,16,61,77191,78713,78713,78766,0,2,1,0,0,0,0,0,0,0,78766,78866,0,1,78866,78872,
62,1,7,62,78875,80471,80471,80506,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,16,63,80939,81002,81002,81036,0,2,1,0,0,0,0,0,0,0,81036,81136,0,1,81136,81224,
64,1,9,64,81227,82469,82469,82506,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,24,65,82939,83191,83191,83229,0,0,1,0,0,0,0,0,0,0,83229,83329,0,1,83329,83379,
66,1,25,66,83382,84646,84646,84698,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,28,67,85131,85321,85321,85361,0,2,1,0,0,0,0,0,0,0,85361,85461,0,1,85461,85511,
68,0,1,68,85514,86955,86955,87012,0,2,0,1,0,0,0,0,0,0,87012,87112,0,1,87112,87121,
69,0,21,69,87124,88323,88323,88365,0,0,0,1,0,0,0,0,0,0,88365,88465,0,1,88465,88512,
70,0,5,70,88515,89759,89759,89788,0,0,0,1,0,0,0,0,0,0,89788,89888,0,1,89888,89891,
71,0,5,71,89894,91393,91393,91460,0,2,0,1,0,0,0,0,0,0,91460,91560,0,1,91560,91563,
72,0,21,72,91566,93023,93023,93102,0,6,0,1,0,0,0,0,0,0,93102,93202,0,1,93202,93211,
73,0,1,73,93214,94600,94600,94663,0,6,0,1,0,0,0,0,0,0,94663,94763,0,1,94763,94779,
74,0,3,74,94782,95899,95899,95942,0,0,0,1,0,0,0,0,0,0,95942,96042,0,1,96042,96051,
75,0,28,75,96054,97309,97309,97363,0,2,1,0,0,0,0,0,0,0,97363,97463,0,1,97463,97523,
76,0,29,76,97526,98863,98863,98887,0,0,0,1,0,0,0,0,0,0,98887,98987,0,1,98987,99109,
77,0,12,77,99112,100303,100303,100357,0,0,1,0,0,0,0,0,0,0,100357,100457,0,1,100457,100470,
78,0,4,78,100473,101755,101755,101825,0,2,1,0,0,0,0,0,0,0,101825,101925,0,1,101925,101971,
79,0,0,79,101974,103026,103026,103099,0,0,1,0,0,0,0,0,0,0,103099,103199,0,1,103199,103205,
80,0,12,80,103208,104457,104457,104513,0,2,1,0,0,0,0,0,0,0,104513,104613,0,1,104613,104633,
81,0,9,81,104636,106004,106004,106047,0,2,0,1,0,0,0,0,0,0,106047,106147,0,1,106147,106148,
82,0,25,82,106151,107256,107256,107294,0,2,0,1,0,0,0,0,0,0,107294,107394,0,1,107394,107398,
83,1,6,83,107401,108572,108572,108593,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,27,84,109026,109211,109211,109282,0,2,0,1,0,0,0,0,0,0,109282,109382,0,1,109382,109441,
85,0,16,85,109444,110694,110694,110751,0,2,1,0,0,0,0,0,0,0,110751,110851,0,1,110851,110872,
86,0,11,86,110875,112415,112415,112461,0,0,0,1,0,0,0,0,0,0,112461,112561,0,1,112561,112583,
87,0,16,87,112586,113794,113794,113842,0,0,1,0,0,0,0,0,0,0,113842,113942,0,1,113942,113959,
88,0,16,88,113962,115037,115037,115104,0,0,1,0,0,0,0,0,0,0,115104,115204,0,1,115204,115242,
89,0,1,89,115245,116379,116379,116424,0,2,0,1,0,0,0,0,0,0,116424,116524,0,1,116524,116538,
90,0,3,90,116541,117959,117959,118004,0,2,0,1,0,0,0,0,0,0,118004,118104,0,1,118104,118115,
91,1,29,91,118118,119323,119323,119347,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,7,92,119780,120092,120092,120149,0,2,0,1,0,0,0,0,0,0,120149,120249,0,1,120249,120328,
93,1,19,93,120331,121829,121829,121859,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,18,94,122292,122540,122540,122578,0,0,1,0,0,0,0,0,0,0,122578,122678,0,1,122678,122772,
95,0,23,95,122775,123984,123984,124029,0,2,0,1,0,0,0,0,0,0,124029,124129,0,1,124129,124136,
96,0,6,96,124139,125483,125483,125534,0,4,1,0,0,0,0,0,0,0,125534,125634,0,1,125634,125653,
97,1,11,97,125656,127097,127097,127155,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,17,98,127588,127873,127873,127915,0,0,0,1,0,0,0,0,0,0,127915,128015,0,1,128015,128083,
99,1,21,99,128086,129516,129516,129546,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,24,100,129979,130033,130033,130088,0,2,1,0,0,0,0,0,0,0,130088,130188,0,1,130188,130223,
101,0,31,101,130226,131552,131552,131620,0,0,0,1,0,0,0,0,0,0,131620,131720,0,1,131720,131731,
102,0,7,102,131734,133007,133007,133044,0,0,0,1,0,0,0,0,0,0,133044,133144,0,1,133144,133210,
103,0,2,103,133213,134634,134634,134671,0,0,1,0,0,0,0,0,0,0,134671,134771,0,1,134771,134830,
104,1,22,104,134833,136113,136113,136143,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,136576,136679,136679,136726,0,2,1,0,0,0,0,0,0,0,136726,136826,0,1,136826,136883,
106,1,0,106,136886,138286,138286,138318,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,3,107,138751,138911,138911,138969,0,2,0,1,0,0,0,0,0,0,138969,139069,0,1,139069,139147,
108,0,20,108,139150,140383,140383,140440,0,2,1,0,0,0,0,0,0,0,140440,140540,0,1,140540,140554,
109,0,29,109,140557,141889,141889,141912,0,0,0,1,0,0,0,0,0,0,141912,142012,0,1,142012,142026,
110,0,22,110,142029,143630,143630,143682,0,2,1,0,0,0,0,0,0,0,143682,143782,0,1,143782,143799,
111,0,23,111,143802,145407,145407,145453,0,0,0,1,0,0,0,0,0,0,145453,145553,0,1,145553,145567,
112,1,8,112,145570,146674,146674,146699,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,30,113,147132,147253,147253,147303,0,0,1,0,0,0,0,0,0,0,147303,147403,0,1,147403,147428,
114,0,5,114,147431,148765,148765,148792,0,0,0,1,0,0,0,0,0,0,148792,148892,0,1,148892,148969,
115,0,9,115,148972,150252,150252,150289,0,2,0,1,0,0,0,0,0,0,150289,150389,0,1,150389,150395,
116,0,32,116,150398,151918,151918,151970,0,2,1,0,0,0,0,0,0,0,151970,152070,0,1,152070,152093,
117,0,33,117,152096,153513,153513,153556,0,2,0,1,0,0,0,0,0,0,153556,153656,0,1,153656,153667,
118,1,29,118,153670,154993,154993,155022,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,12,119,155455,155590,155590,155637,0,4,1,0,0,0,0,0,0,0,155637,155737,0,1,155737,155758,
120,0,27,120,155761,156987,156987,157013,0,0,0,1,0,0,0,0,0,0,157013,157113,0,1,157113,157128,
121,0,32,121,157131,159063,159063,159132,0,2,1,0,0,0,0,0,0,0,159132,159232,0,1,159232,159279,
122,0,10,122,159282,160768,160768,160822,0,0,1,0,0,0,0,0,0,0,160822,160922,0,1,160922,160946,
123,0,1,123,160949,165751,165751,165793,0,2,0,1,0,0,0,0,0,0,165793,165893,0,1,165893,165906,
124,0,3,124,165909,167436,167436,167470,0,0,0,1,0,0,0,0,0,0,167470,167570,0,1,167570,167576,
125,0,13,125,167579,168874,168874,168902,0,0,0,1,0,0,0,0,0,0,168902,169002,0,1,169002,169013,
126,0,33,126,169016,170284,170284,170329,0,0,0,1,0,0,0,0,0,0,170329,170429,0,1,170429,170456,
127,1,4,127,170459,171754,171754,171777,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,26,128,172210,172429,172429,172478,0,2,1,0,0,0,0,0,0,0,172478,172578,0,1,172578,172597,
129,0,6,129,172600,173865,173865,173916,0,2,1,0,0,0,0,0,0,0,173916,174016,0,1,174016,174025,
130,0,32,130,174028,175354,175354,175424,0,0,1,0,0,0,0,0,0,0,175424,175524,0,1,175524,175601,
131,1,31,131,175604,177734,177734,178097,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,1,5,132,178530,178912,178912,178940,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,32,133,179373,179867,179867,179918,0,2,1,0,0,0,0,0,0,0,179918,180018,0,1,180018,180031,
134,0,17,134,180034,181785,181785,181829,0,4,0,1,0,0,0,0,0,0,181829,181929,0,1,181929,181954,
135,0,10,135,181957,183559,183559,183598,0,0,1,0,0,0,0,0,0,0,183598,183698,0,1,183698,183723,
136,1,26,136,183726,184926,184926,184961,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,13,137,185394,185569,185569,185621,0,0,0,1,0,0,0,0,0,0,185621,185721,0,1,185721,185745,
138,0,14,138,185748,187254,187254,187292,0,0,1,0,0,0,0,0,0,0,187292,187392,0,1,187392,187402,
139,0,26,139,187405,188614,188614,188713,0,0,1,0,0,0,0,0,0,0,188713,188813,0,1,188813,188826,
140,0,24,140,188829,190033,190033,190094,0,2,1,0,0,0,0,0,0,0,190094,190194,0,1,190194,190219,
141,0,7,141,190222,191636,191636,191676,0,0,0,1,0,0,0,0,0,0,191676,191776,0,1,191776,191791,
142,128,0,142,191794,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
