STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Dec-2019
Time,14:10
Box Index,1
ExptType,0
SessionRecord,56

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,222000
Pellet Count,0
Fluid Count,80
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
181,
AutoControl,Index,3,
AC Comment,,T6 - 1T1D (70x70) VT/HZ = 1:1 (Tc-6, Dc-1-8)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
170,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,25,0,1003,1327,1327,1370,0,2,0,1,0,0,0,0,0,0,1370,1470,0,1,1470,1474,
1,0,2,1,1477,3579,3579,3966,0,4,1,0,0,0,0,0,0,0,3966,4066,0,1,4066,4070,
2,1,12,2,4073,5872,5872,5933,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,9,3,6336,6719,6719,6747,0,0,0,1,0,0,0,0,0,0,6747,6847,0,1,6847,6863,
4,1,20,4,6866,8949,8949,9172,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,22,5,9575,10049,10049,10166,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,8,6,10569,10765,10765,10822,0,2,1,0,0,0,0,0,0,0,10822,10922,0,1,10922,10924,
7,0,5,7,10927,12848,12848,13054,0,2,0,1,0,0,0,0,0,0,13054,13154,0,1,13154,13159,
8,0,31,8,13162,15124,15124,15152,0,2,0,1,0,0,0,0,0,0,15152,15252,0,1,15252,15253,
9,1,24,9,15256,17130,17130,17326,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,19,10,17729,18197,18197,18253,0,0,0,1,0,0,0,0,0,0,18253,18353,0,1,18353,18364,
11,0,29,11,18367,20069,20069,20103,0,0,0,1,0,0,0,0,0,0,20103,20203,0,1,20203,20215,
12,1,16,12,20218,22481,22481,22509,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,24,13,22912,23316,23316,23372,0,4,1,0,0,0,0,0,0,0,23372,23472,0,1,23472,23481,
14,0,6,14,23484,25343,25343,25414,0,2,1,0,0,0,0,0,0,0,25414,25514,0,1,25514,25519,
15,1,28,15,25522,27375,27375,27499,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,30,16,27902,28239,28239,28261,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,31,17,28664,28899,28899,28954,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,1,18,29357,29551,29551,29633,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,25,19,30036,30144,30144,30225,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,21,20,30628,30813,30813,30875,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,12,21,31278,31502,31502,31558,0,4,1,0,0,0,0,0,0,0,31558,31658,0,1,31658,31663,
22,1,18,22,31666,33972,33972,34130,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,28,23,34533,34775,34775,34832,0,2,1,0,0,0,0,0,0,0,34832,34932,0,1,34932,34944,
24,1,4,24,34947,37221,37221,37256,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,23,25,37659,38017,38017,38055,0,0,0,1,0,0,0,0,0,0,38055,38155,0,1,38155,38168,
26,0,14,26,38171,40048,40048,40127,0,0,1,0,0,0,0,0,0,0,40127,40227,0,1,40227,40245,
27,1,30,27,40248,42328,42328,42350,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,28,28,42753,42957,42957,43039,0,2,1,0,0,0,0,0,0,0,43039,43139,0,1,43139,43148,
29,0,24,29,43151,45390,45390,45442,0,2,1,0,0,0,0,0,0,0,45442,45542,0,1,45542,45551,
30,0,22,30,45554,47652,47652,47749,0,0,1,0,0,0,0,0,0,0,47749,47849,0,1,47849,47862,
31,1,18,31,47865,50092,50092,50121,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,33,32,50524,50986,50986,51070,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,25,33,51473,51685,51685,51729,0,2,0,1,0,0,0,0,0,0,51729,51829,0,1,51829,51857,
34,0,27,34,51860,54194,54194,54236,0,2,0,1,0,0,0,0,0,0,54236,54332,1,0,0,0,
35,0,23,35,54335,56792,56792,56823,0,0,0,1,0,0,0,0,0,0,56823,56923,0,1,56923,56931,
36,0,15,36,56934,58835,58835,58923,0,0,0,1,0,0,0,0,0,0,58923,59020,1,0,0,0,
37,1,0,37,59023,60880,60880,60921,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,27,38,61324,61557,61557,61595,0,0,0,1,0,0,0,0,0,0,61595,61695,0,1,61695,61714,
39,0,18,39,61717,63994,63994,64047,0,0,1,0,0,0,0,0,0,0,64047,64147,0,1,64147,64157,
40,1,25,40,64160,66553,66553,66582,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,25,41,66985,67199,67199,67227,0,0,0,1,0,0,0,0,0,0,67227,67327,0,1,67327,67330,
42,0,3,42,67333,69221,69221,69252,0,0,0,1,0,0,0,0,0,0,69252,69352,0,1,69352,69357,
43,0,29,43,69360,71446,71446,71483,0,0,0,1,0,0,0,0,0,0,71483,71583,1,0,0,0,
44,0,16,44,71586,73844,73844,73941,0,2,1,0,0,0,0,0,0,0,73941,74041,0,1,74041,74064,
45,0,32,45,74067,75944,75944,75967,0,0,1,0,0,0,0,0,0,0,75967,76067,0,1,76067,76080,
46,0,20,46,76083,77944,77944,78018,0,0,1,0,0,0,0,0,0,0,78018,78118,0,1,78118,78129,
47,0,24,47,78132,80062,80062,80209,0,4,1,0,0,0,0,0,0,0,80209,80309,0,1,80309,80343,
48,1,28,48,80346,82453,82453,82477,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,7,49,82880,83099,83099,83134,0,0,0,1,0,0,0,0,0,0,83134,83234,0,1,83234,83246,
50,1,10,50,83249,85260,85260,85287,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,31,51,85690,85696,85696,85733,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,8,52,86136,86971,86971,86987,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,5,53,87390,87680,87680,87706,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,7,54,88109,88466,88466,88500,0,0,0,1,0,0,0,0,0,0,88500,88600,0,1,88600,88624,
55,1,22,55,88627,90839,90839,90869,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,4,56,91272,91432,91432,91492,0,6,1,0,0,0,0,0,0,0,91492,91592,0,1,91592,91615,
57,0,1,57,91618,94114,94114,94144,0,0,0,1,0,0,0,0,0,0,94144,94244,0,1,94244,94247,
58,1,26,58,94250,96164,96164,96187,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,21,59,96590,96963,96963,97030,0,2,0,1,0,0,0,0,0,0,97030,97130,0,1,97130,97138,
60,1,0,60,97141,99639,99639,99662,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,13,61,100065,100271,100271,100301,0,0,0,1,0,0,0,0,0,0,100301,100401,0,1,100401,100416,
62,0,21,62,100419,102722,102722,102757,0,0,0,1,0,0,0,0,0,0,102757,102857,0,1,102857,102870,
63,1,12,63,102873,104818,104818,104836,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,7,64,105239,105690,105690,105751,0,2,0,1,0,0,0,0,0,0,105751,105851,0,1,105851,105857,
65,0,29,65,105860,108112,108112,108143,0,0,0,1,0,0,0,0,0,0,108143,108243,0,1,108243,108256,
66,0,11,66,108259,110258,110258,110282,0,0,0,1,0,0,0,0,0,0,110282,110382,0,1,110382,110441,
67,0,27,67,110444,113501,113501,113696,0,6,0,1,0,0,0,0,0,0,113696,113796,0,1,113796,113864,
68,0,26,68,113867,115981,115981,116082,0,0,1,0,0,0,0,0,0,0,116082,116182,0,1,116182,116204,
69,1,22,69,116207,117965,117965,117996,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,15,70,118399,118438,118438,118474,0,2,0,1,0,0,0,0,0,0,118474,118574,0,1,118574,118583,
71,0,30,71,118586,120806,120806,120848,0,0,1,0,0,0,0,0,0,0,120848,120948,0,1,120948,120960,
72,0,6,72,120963,123122,123122,123224,0,0,1,0,0,0,0,0,0,0,123224,123324,0,1,123324,123337,
73,1,6,73,123340,126122,126122,126149,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,28,74,126552,126726,126726,126868,0,0,1,0,0,0,0,0,0,0,126868,126968,0,1,126968,126999,
75,0,12,75,127002,129620,129620,129658,0,0,1,0,0,0,0,0,0,0,129658,129758,0,1,129758,129772,
76,0,9,76,129775,132607,132607,132627,0,0,0,1,0,0,0,0,0,0,132627,132727,0,1,132727,132735,
77,0,5,77,132738,135063,135063,135112,0,0,0,1,0,0,0,0,0,0,135112,135212,0,1,135212,135224,
78,0,33,78,135227,137585,137585,137609,0,0,0,1,0,0,0,0,0,0,137609,137709,0,1,137709,137728,
79,0,13,79,137731,139981,139981,140024,0,0,0,1,0,0,0,0,0,0,140024,140124,0,1,140124,140136,
80,0,19,80,140139,142893,142893,142927,0,2,0,1,0,0,0,0,0,0,142927,143027,0,1,143027,143031,
81,0,33,81,143034,145806,145806,145912,0,4,0,1,0,0,0,0,0,0,145912,146012,0,1,146012,146033,
82,0,1,82,146036,148417,148417,148434,0,0,0,1,0,0,0,0,0,0,148434,148534,0,1,148534,148551,
83,1,16,83,148554,150823,150823,150958,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,17,84,151361,152290,152290,152310,0,0,0,1,0,0,0,0,0,0,152310,152410,0,1,152410,152445,
85,0,19,85,152448,154640,154640,154669,0,0,0,1,0,0,0,0,0,0,154669,154769,0,1,154769,154782,
86,0,29,86,154785,157231,157231,157335,0,4,0,1,0,0,0,0,0,0,157335,157435,0,1,157435,157489,
87,0,2,87,157492,159403,159403,159458,0,2,1,0,0,0,0,0,0,0,159458,159558,0,1,159558,159569,
88,0,11,88,159572,161165,161165,161210,0,0,0,1,0,0,0,0,0,0,161210,161310,0,1,161310,161322,
89,0,3,89,161325,163053,163053,163100,0,0,0,1,0,0,0,0,0,0,163100,163200,0,1,163200,163215,
90,0,10,90,163218,165084,165084,165140,0,2,1,0,0,0,0,0,0,0,165140,165240,0,1,165240,165268,
91,0,10,91,165271,167036,167036,167131,0,0,1,0,0,0,0,0,0,0,167131,167231,0,1,167231,167266,
92,1,32,92,167269,169155,169155,169174,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,2,93,169577,170023,170023,170091,0,2,1,0,0,0,0,0,0,0,170091,170191,0,1,170191,170301,
94,1,32,94,170304,172339,172339,172481,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,7,95,172884,172946,172946,172987,0,0,0,1,0,0,0,0,0,0,172987,173087,0,1,173087,173100,
96,0,5,96,173103,175550,175550,175570,0,2,0,1,0,0,0,0,0,0,175570,175670,0,1,175670,175693,
97,0,26,97,175696,177967,177967,178030,0,0,1,0,0,0,0,0,0,0,178030,178130,0,1,178130,178142,
98,0,4,98,178145,179941,179941,179999,0,2,1,0,0,0,0,0,0,0,179999,180099,0,1,180099,180206,
99,0,21,99,180209,182654,182654,182678,0,0,0,1,0,0,0,0,0,0,182678,182778,0,1,182778,182799,
100,1,31,100,182802,185054,185054,185088,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,26,101,185491,185735,185735,185874,0,4,1,0,0,0,0,0,0,0,185874,185974,0,1,185974,186018,
102,0,15,102,186021,188327,188327,188357,0,2,0,1,0,0,0,0,0,0,188357,188457,0,1,188457,188467,
103,0,8,103,188470,190848,190848,190919,0,2,1,0,0,0,0,0,0,0,190919,191019,0,1,191019,191032,
104,1,30,104,191035,196071,196071,196316,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,1,14,105,196719,197096,197096,197286,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,8,106,197689,197705,197705,197826,0,6,1,0,0,0,0,0,0,0,197826,197926,0,1,197926,197954,
107,0,12,107,197957,200899,200899,201412,0,2,1,0,0,0,0,0,0,0,201412,201512,0,1,201512,201553,
108,0,14,108,201556,203600,203600,203710,0,6,1,0,0,0,0,0,0,0,203710,203810,0,1,203810,203842,
109,0,21,109,203845,206701,206701,206767,0,0,0,1,0,0,0,0,0,0,206767,206867,0,1,206867,206903,
110,0,15,110,206906,209545,209545,209573,0,0,0,1,0,0,0,0,0,0,209573,209673,0,1,209673,209705,
111,0,33,111,209708,211978,211978,212037,0,0,0,1,0,0,0,0,0,0,212037,212137,0,1,212137,212163,
112,0,9,112,212166,214145,214145,214186,0,0,0,1,0,0,0,0,0,0,214186,214286,0,1,214286,214311,
113,0,23,113,214314,216459,216459,216494,0,0,0,1,0,0,0,0,0,0,216494,216594,0,1,216594,216617,
114,0,0,114,216620,219834,219834,219946,0,6,1,0,0,0,0,0,0,0,219946,220046,0,1,220046,220072,
115,128,22,115,220075,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
