STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Feb-2020
Time,15:9
Box Index,1
ExptType,0
SessionRecord,104

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,150
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
161,
AutoControl,Index,4,
AC Comment,,T6_shift70 - 1T1D (T70xD120) VT/HZ = 1:1 (Tc-6, Dc-1-8)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
170,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,31,0,1003,1705,1705,1757,0,0,1,0,0,0,0,0,0,0,1757,1857,0,1,1857,1919,
1,0,32,1,1922,4698,4698,4724,0,0,0,1,0,0,0,0,0,0,4724,4824,0,1,4824,4903,
2,0,11,2,4906,5972,5972,6016,0,0,1,0,0,0,0,0,0,0,6016,6116,0,1,6116,6152,
3,1,28,3,6155,7176,7176,7228,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,23,4,7351,7613,7613,7633,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,21,5,7756,7941,7941,7995,0,0,1,0,0,0,0,0,0,0,7995,8095,0,1,8095,8166,
6,0,21,6,8169,9250,9250,9288,0,2,1,0,0,0,0,0,0,0,9288,9388,0,1,9388,9409,
7,0,29,7,9412,10454,10454,10486,0,0,1,0,0,0,0,0,0,0,10486,10586,0,1,10586,10603,
8,1,0,8,10606,11655,11655,11709,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,23,9,11832,11895,11895,11929,0,0,1,0,0,0,0,0,0,0,11929,12029,0,1,12029,12071,
10,1,12,10,12074,13138,13138,13173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,6,11,13296,13334,13334,13381,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,23,12,13504,13708,13708,13781,0,2,1,0,0,0,0,0,0,0,13781,13881,0,1,13881,13905,
13,0,27,13,13908,14897,14897,14932,0,0,1,0,0,0,0,0,0,0,14932,15032,0,1,15032,15039,
14,0,11,14,15042,16187,16187,16224,0,0,1,0,0,0,0,0,0,0,16224,16320,1,0,0,0,
15,0,4,15,16323,17521,17521,17599,0,2,0,1,0,0,0,0,0,0,17599,17699,0,1,17699,17700,
16,1,2,16,17703,18758,18758,18802,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,8,17,18925,18934,18934,18967,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,14,18,19090,19106,19106,19178,0,0,0,1,0,0,0,0,0,0,19178,19278,0,1,19278,19390,
19,0,25,19,19393,20457,20457,20492,0,2,1,0,0,0,0,0,0,0,20492,20592,0,1,20592,20609,
20,1,12,20,20612,21734,21734,21772,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,30,21,21895,21944,21944,21967,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,19,22,22090,22119,22119,22164,0,0,1,0,0,0,0,0,0,0,22164,22264,0,1,22264,22281,
23,0,1,23,22284,23258,23258,23297,0,2,1,0,0,0,0,0,0,0,23297,23393,1,0,0,0,
24,1,30,24,23396,24391,24391,24432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,10,25,24555,24582,24582,24612,0,0,0,1,0,0,0,0,0,0,24612,24712,0,1,24712,24726,
26,0,26,26,24729,25767,25767,25823,0,6,0,1,0,0,0,0,0,0,25823,25915,1,0,0,0,
27,0,18,27,25918,26929,26929,27019,0,6,0,1,0,0,0,0,0,0,27019,27111,1,0,0,0,
28,0,9,28,27114,28138,28138,28395,0,4,1,0,0,0,0,0,0,0,28395,28495,0,1,28495,28505,
29,0,13,29,28508,29428,29428,29482,0,2,1,0,0,0,0,0,0,0,29482,29575,1,0,0,0,
30,0,0,30,29578,30432,30432,30511,0,4,0,1,0,0,0,0,0,0,30511,30608,1,0,0,0,
31,0,2,31,30611,31565,31565,31613,0,2,0,1,0,0,0,0,0,0,31613,31713,0,1,31713,31716,
32,0,6,32,31719,32576,32576,32623,0,4,0,1,0,0,0,0,0,0,32623,32713,1,0,0,0,
33,0,4,33,32716,33642,33642,33686,0,2,0,1,0,0,0,0,0,0,33686,33779,1,0,0,0,
34,0,18,34,33782,34750,34750,34802,0,4,0,1,0,0,0,0,0,0,34802,34896,1,0,0,0,
35,0,22,35,34899,35827,35827,35875,0,4,0,1,0,0,0,0,0,0,35875,35965,1,0,0,0,
36,0,3,36,35968,36932,36932,36983,0,2,1,0,0,0,0,0,0,0,36983,37083,0,1,37083,37086,
37,0,14,37,37089,38120,38120,38183,0,4,0,1,0,0,0,0,0,0,38183,38275,1,0,0,0,
38,1,5,38,38278,39317,39317,39341,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,13,39,39464,39493,39493,39524,0,0,1,0,0,0,0,0,0,0,39524,39624,0,1,39624,39671,
40,0,29,40,39674,40681,40681,40732,0,2,1,0,0,0,0,0,0,0,40732,40824,1,0,0,0,
41,0,9,41,40827,41779,41779,41807,0,0,1,0,0,0,0,0,0,0,41807,41907,0,1,41907,41915,
42,0,10,42,41918,42896,42896,42951,0,2,0,1,0,0,0,0,0,0,42951,43045,1,0,0,0,
43,0,26,43,43048,44004,44004,44065,0,2,0,1,0,0,0,0,0,0,44065,44165,0,1,44165,44167,
44,0,16,44,44170,45008,45008,45076,0,4,0,1,0,0,0,0,0,0,45076,45176,1,0,0,0,
45,0,3,45,45179,46058,46058,46106,0,0,1,0,0,0,0,0,0,0,46106,46202,1,0,0,0,
46,0,13,46,46205,47145,47145,47196,0,2,1,0,0,0,0,0,0,0,47196,47296,0,1,47296,47302,
47,0,1,47,47305,48223,48223,48246,0,0,1,0,0,0,0,0,0,0,48246,48345,1,0,0,0,
48,0,11,48,48348,49287,49287,49347,0,6,1,0,0,0,0,0,0,0,49347,49447,0,1,49447,49450,
49,0,25,49,49453,50357,50357,50407,0,4,1,0,0,0,0,0,0,0,50407,50506,1,0,0,0,
50,0,5,50,50509,51375,51375,51415,0,2,1,0,0,0,0,0,0,0,51415,51514,1,0,0,0,
51,0,20,51,51517,52469,52469,52869,0,2,0,1,0,0,0,0,0,0,52869,52969,0,1,52969,52972,
52,0,14,52,52975,53934,53934,53987,0,4,0,1,0,0,0,0,0,0,53987,54077,1,0,0,0,
53,0,17,53,54080,55018,55018,55056,0,0,1,0,0,0,0,0,0,0,55056,55156,0,1,55156,55173,
54,0,20,54,55176,56001,56001,56056,0,2,0,1,0,0,0,0,0,0,56056,56151,1,0,0,0,
55,0,7,55,56154,57081,57081,57112,0,2,1,0,0,0,0,0,0,0,57112,57212,0,1,57212,57218,
56,0,28,56,57221,58050,58050,58094,0,6,0,1,0,0,0,0,0,0,58094,58186,1,0,0,0,
57,0,30,57,58189,59081,59081,59156,0,4,0,1,0,0,0,0,0,0,59156,59252,1,0,0,0,
58,0,20,58,59255,60139,60139,60178,0,4,0,1,0,0,0,0,0,0,60178,60272,1,0,0,0,
59,0,15,59,60275,61306,61306,61338,0,0,1,0,0,0,0,0,0,0,61338,61435,1,0,0,0,
60,0,28,60,61438,62427,62427,62689,0,4,0,1,0,0,0,0,0,0,62689,62789,0,1,62789,62796,
61,0,30,61,62799,63708,63708,63759,0,4,0,1,0,0,0,0,0,0,63759,63850,1,0,0,0,
62,0,4,62,63853,64756,64756,64940,0,6,0,1,0,0,0,0,0,0,64940,65040,0,1,65040,65046,
63,0,29,63,65049,65970,65970,66015,0,4,1,0,0,0,0,0,0,0,66015,66115,0,1,66115,66126,
64,0,0,64,66129,66974,66974,67022,0,2,0,1,0,0,0,0,0,0,67022,67115,1,0,0,0,
65,0,28,65,67118,68015,68015,68088,0,4,0,1,0,0,0,0,0,0,68088,68186,1,0,0,0,
66,0,31,66,68189,69165,69165,69210,0,4,1,0,0,0,0,0,0,0,69210,69308,1,0,0,0,
67,0,1,67,69311,70412,70412,70457,0,2,1,0,0,0,0,0,0,0,70457,70557,0,1,70557,70562,
68,0,32,68,70565,71479,71479,71557,0,4,0,1,0,0,0,0,0,0,71557,71655,1,0,0,0,
69,0,19,69,71658,72654,72654,72683,0,2,1,0,0,0,0,0,0,0,72683,72783,0,1,72783,72793,
70,0,6,70,72796,73577,73577,73634,0,4,0,1,0,0,0,0,0,0,73634,73725,1,0,0,0,
71,0,4,71,73728,74638,74638,74691,0,6,0,1,0,0,0,0,0,0,74691,74791,0,1,74791,74854,
72,0,12,72,74857,75743,75743,75787,0,2,0,1,0,0,0,0,0,0,75787,75884,1,0,0,0,
73,0,8,73,75887,76897,76897,76945,0,4,0,1,0,0,0,0,0,0,76945,77040,1,0,0,0,
74,0,33,74,77043,77883,77883,77935,0,4,1,0,0,0,0,0,0,0,77935,78035,0,1,78035,78036,
75,0,31,75,78039,78873,78873,78916,0,2,1,0,0,0,0,0,0,0,78916,79016,1,0,0,0,
76,1,18,76,79019,79893,79893,79940,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,1,24,77,80063,80102,80102,80166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,3,78,80289,80468,80468,80514,0,2,1,0,0,0,0,0,0,0,80514,80614,0,1,80614,80643,
79,0,2,79,80646,81362,81362,81406,0,2,0,1,0,0,0,0,0,0,81406,81503,1,0,0,0,
80,0,17,80,81506,82302,82302,82373,0,4,1,0,0,0,0,0,0,0,82373,82473,0,1,82473,82480,
81,0,4,81,82483,83283,83283,83334,0,4,0,1,0,0,0,0,0,0,83334,83429,1,0,0,0,
82,0,9,82,83432,84293,84293,84334,0,2,1,0,0,0,0,0,0,0,84334,84434,0,1,84434,84436,
83,1,26,83,84439,85189,85189,85236,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,1,8,84,85359,85378,85378,85422,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,28,85,85545,85709,85709,85757,0,2,0,1,0,0,0,0,0,0,85757,85857,0,1,85857,85884,
86,0,24,86,85887,86810,86810,86880,0,4,0,1,0,0,0,0,0,0,86880,86980,1,0,0,0,
87,0,19,87,86983,87851,87851,87891,0,4,1,0,0,0,0,0,0,0,87891,87989,1,0,0,0,
88,0,0,88,87992,88817,88817,88866,0,4,0,1,0,0,0,0,0,0,88866,88964,1,0,0,0,
89,0,24,89,88967,89843,89843,89927,0,4,0,1,0,0,0,0,0,0,89927,90027,0,1,90027,90032,
90,0,27,90,90035,90812,90812,90850,0,2,1,0,0,0,0,0,0,0,90850,90948,1,0,0,0,
91,0,7,91,90951,91737,91737,91781,0,2,1,0,0,0,0,0,0,0,91781,91881,0,1,91881,91885,
92,1,8,92,91888,92772,92772,92809,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,92932,93034,93034,93084,0,0,0,1,0,0,0,0,0,0,93084,93184,0,1,93184,93194,
94,0,27,94,93197,94470,94470,94508,0,0,1,0,0,0,0,0,0,0,94508,94608,0,1,94608,94632,
95,0,19,95,94635,95405,95405,95450,0,2,1,0,0,0,0,0,0,0,95450,95550,0,1,95550,95561,
96,0,29,96,95564,96685,96685,96857,0,0,1,0,0,0,0,0,0,0,96857,96957,0,1,96957,96998,
97,0,15,97,97001,97824,97824,97861,0,2,1,0,0,0,0,0,0,0,97861,97961,0,1,97961,97979,
98,0,5,98,97982,98712,98712,98756,0,2,1,0,0,0,0,0,0,0,98756,98856,0,1,98856,98860,
99,1,26,99,98863,99671,99671,99727,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,26,100,99850,99871,99871,99920,0,2,0,1,0,0,0,0,0,0,99920,100020,0,1,100020,100045,
101,1,8,101,100048,100842,100842,100883,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,16,102,101006,101015,101015,101077,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,5,103,101200,101207,101207,101245,0,0,1,0,0,0,0,0,0,0,101245,101345,0,1,101345,101366,
104,0,33,104,101369,102201,102201,102225,0,0,1,0,0,0,0,0,0,0,102225,102325,0,1,102325,102335,
105,0,15,105,102338,103196,103196,103240,0,2,1,0,0,0,0,0,0,0,103240,103340,0,1,103340,103352,
106,0,10,106,103355,103978,103978,104018,0,4,0,1,0,0,0,0,0,0,104018,104118,0,1,104118,104119,
107,0,1,107,104122,104825,104825,104866,0,2,1,0,0,0,0,0,0,0,104866,104966,0,1,104966,104985,
108,0,31,108,104988,105703,105703,105737,0,2,1,0,0,0,0,0,0,0,105737,105837,0,1,105837,105848,
109,0,24,109,105851,106616,106616,106670,0,4,0,1,0,0,0,0,0,0,106670,106770,0,1,106770,106787,
110,0,21,110,106790,107527,107527,107580,0,6,1,0,0,0,0,0,0,0,107580,107680,0,1,107680,107690,
111,0,18,111,107693,108314,108314,108392,0,6,0,1,0,0,0,0,0,0,108392,108492,0,1,108492,108497,
112,0,22,112,108500,109156,109156,109191,0,2,0,1,0,0,0,0,0,0,109191,109291,0,1,109291,109297,
113,0,5,113,109300,110016,110016,110080,0,2,1,0,0,0,0,0,0,0,110080,110180,0,1,110180,110219,
114,0,32,114,110222,110949,110949,110993,0,4,0,1,0,0,0,0,0,0,110993,111093,0,1,111093,111111,
115,0,14,115,111114,111837,111837,111883,0,4,0,1,0,0,0,0,0,0,111883,111983,0,1,111983,111985,
116,0,24,116,111988,112668,112668,112711,0,4,0,1,0,0,0,0,0,0,112711,112811,0,1,112811,112817,
117,0,31,117,112820,113479,113479,113518,0,4,1,0,0,0,0,0,0,0,113518,113618,0,1,113618,113626,
118,0,12,118,113629,114299,114299,114333,0,0,0,1,0,0,0,0,0,0,114333,114433,0,1,114433,114439,
119,0,22,119,114442,115139,115139,115231,0,4,0,1,0,0,0,0,0,0,115231,115331,0,1,115331,115342,
120,0,11,120,115345,116106,116106,116152,0,0,1,0,0,0,0,0,0,0,116152,116252,0,1,116252,116254,
121,0,25,121,116257,116890,116890,116951,0,4,1,0,0,0,0,0,0,0,116951,117051,0,1,117051,117059,
122,0,2,122,117062,117774,117774,117834,0,4,0,1,0,0,0,0,0,0,117834,117934,0,1,117934,117941,
123,0,19,123,117944,119061,119061,119500,0,6,1,0,0,0,0,0,0,0,119500,119600,0,1,119600,119628,
124,0,27,124,119631,120389,120389,120445,0,2,1,0,0,0,0,0,0,0,120445,120545,0,1,120545,120546,
125,1,33,125,120549,121610,121610,121654,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,16,126,121777,121972,121972,122015,0,2,0,1,0,0,0,0,0,0,122015,122115,0,1,122115,122132,
127,1,15,127,122135,138011,138011,138046,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,1,128,138169,138498,138498,138562,0,2,1,0,0,0,0,0,0,0,138562,138662,0,1,138662,138793,
129,0,13,129,138796,139703,139703,139757,0,2,1,0,0,0,0,0,0,0,139757,139857,0,1,139857,139891,
130,0,7,130,139894,141074,141074,141123,0,2,1,0,0,0,0,0,0,0,141123,141223,0,1,141223,141249,
131,0,12,131,141252,142014,142014,142071,0,0,0,1,0,0,0,0,0,0,142071,142171,0,1,142171,142210,
132,0,3,132,142213,143348,143348,143380,0,0,1,0,0,0,0,0,0,0,143380,143480,0,1,143480,143520,
133,0,2,133,143523,144404,144404,144453,0,6,0,1,0,0,0,0,0,0,144453,144553,0,1,144553,144573,
134,0,16,134,144576,145354,145354,145395,0,6,0,1,0,0,0,0,0,0,145395,145495,0,1,145495,145508,
135,0,7,135,145511,146699,146699,146788,0,4,1,0,0,0,0,0,0,0,146788,146888,0,1,146888,146908,
136,0,33,136,146911,147582,147582,147631,0,6,1,0,0,0,0,0,0,0,147631,147731,0,1,147731,147748,
137,0,20,137,147751,148481,148481,148526,0,2,0,1,0,0,0,0,0,0,148526,148626,0,1,148626,148634,
138,0,6,138,148637,149340,149340,149387,0,2,0,1,0,0,0,0,0,0,149387,149487,0,1,149487,149502,
139,0,14,139,149505,150122,150122,150164,0,2,0,1,0,0,0,0,0,0,150164,150264,0,1,150264,150274,
140,0,11,140,150277,150927,150927,151005,0,4,1,0,0,0,0,0,0,0,151005,151105,0,1,151105,151120,
141,0,15,141,151123,152332,152332,152379,0,2,1,0,0,0,0,0,0,0,152379,152479,0,1,152479,152501,
142,0,9,142,152504,153278,153278,153315,0,2,1,0,0,0,0,0,0,0,153315,153415,0,1,153415,153434,
143,0,32,143,153437,154315,154315,154365,0,4,0,1,0,0,0,0,0,0,154365,154465,0,1,154465,154487,
144,0,18,144,154490,155236,155236,155281,0,4,0,1,0,0,0,0,0,0,155281,155381,0,1,155381,155393,
145,0,23,145,155396,156174,156174,156219,0,0,1,0,0,0,0,0,0,0,156219,156319,0,1,156319,156329,
146,0,29,146,156332,157043,157043,157105,0,2,1,0,0,0,0,0,0,0,157105,157205,0,1,157205,157213,
147,0,32,147,157216,157920,157920,157979,0,2,0,1,0,0,0,0,0,0,157979,158079,0,1,158079,158094,
148,0,25,148,158097,158789,158789,158840,0,2,1,0,0,0,0,0,0,0,158840,158940,0,1,158940,158943,
149,0,21,149,158946,159653,159653,159705,0,2,1,0,0,0,0,0,0,0,159705,159805,0,1,159805,159812,
150,0,10,150,159815,160573,160573,160630,0,2,0,1,0,0,0,0,0,0,160630,160730,0,1,160730,160751,
151,0,22,151,160754,161417,161417,161468,0,2,0,1,0,0,0,0,0,0,161468,161568,0,1,161568,161580,
152,0,17,152,161583,162230,162230,162286,0,2,1,0,0,0,0,0,0,0,162286,162386,0,1,162386,162404,
153,0,30,153,162407,163412,163412,163466,0,4,0,1,0,0,0,0,0,0,163466,163566,0,1,163566,163584,
154,0,23,154,163587,164214,164214,164263,0,0,1,0,0,0,0,0,0,0,164263,164363,0,1,164363,164376,
155,0,20,155,164379,165321,165321,165356,0,2,0,1,0,0,0,0,0,0,165356,165456,0,1,165456,165478,
156,0,10,156,165481,166102,166102,166148,0,4,0,1,0,0,0,0,0,0,166148,166248,0,1,166248,166266,
157,0,9,157,166269,166945,166945,167010,0,2,1,0,0,0,0,0,0,0,167010,167110,0,1,167110,167121,
158,0,21,158,167124,167811,167811,167915,0,2,1,0,0,0,0,0,0,0,167915,168015,0,1,168015,168033,
159,0,16,159,168036,169042,169042,169077,0,2,0,1,0,0,0,0,0,0,169077,169177,0,1,169177,169197,
160,1,27,160,169200,169843,169843,170030,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
161,1,13,161,170153,170520,170520,170547,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
162,0,25,162,170670,170968,170968,171006,0,0,1,0,0,0,0,0,0,0,171006,171106,0,1,171106,171158,
163,0,6,163,171161,172495,172495,172538,0,0,0,1,0,0,0,0,0,0,172538,172638,0,1,172638,172668,
164,0,17,164,172671,173960,173960,174007,0,2,1,0,0,0,0,0,0,0,174007,174107,0,1,174107,174120,
165,0,17,165,174123,174794,174794,174843,0,0,1,0,0,0,0,0,0,0,174843,174943,0,1,174943,174965,
166,0,3,166,174968,175578,175578,175855,0,8,1,0,0,0,0,0,0,0,175855,175955,0,1,175955,176050,
167,0,7,167,176053,183006,183006,183055,0,0,1,0,0,0,0,0,0,0,183055,183155,0,1,183155,183209,
168,0,22,168,183212,184117,184117,184163,0,4,0,1,0,0,0,0,0,0,184163,184263,0,1,184263,184280,
169,1,33,169,184283,185113,185113,185161,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
170,1,31,170,185284,185376,185376,185745,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
171,0,32,171,185868,186497,186497,186556,0,2,0,1,0,0,0,0,0,0,186556,186656,0,1,186656,186691,
172,1,11,172,186694,187480,187480,187720,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
173,0,28,173,187843,189166,189166,189225,0,2,0,1,0,0,0,0,0,0,189225,189325,0,1,189325,189378,
174,0,23,174,189381,190119,190119,190175,0,2,1,0,0,0,0,0,0,0,190175,190275,0,1,190275,190312,
175,0,21,175,190315,191352,191352,191405,0,0,1,0,0,0,0,0,0,0,191405,191505,0,1,191505,191522,
176,128,21,176,191525,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
