STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Jan-2020
Time,13:53
Box Index,1
ExptType,0
SessionRecord,82

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
154,
AutoControl,Index,5,
AC Comment,,T6_sh120 - 1T1D (T70xD120) VT/HZ = 1:1 (Tc-6, Dc-1-8)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
170,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,17,0,1003,1376,1376,1398,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,21,1,1831,2138,2138,2161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,30,2,2594,2895,2895,2954,0,0,1,0,0,0,0,0,0,0,2954,3052,1,0,0,0,
3,0,21,3,3055,3881,3881,3939,0,2,0,1,0,0,0,0,0,0,3939,4039,0,1,4039,4186,
4,1,29,4,4189,5845,5845,5875,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,11,5,6308,6679,6679,6699,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,2,6,7132,7483,7483,7513,0,0,1,0,0,0,0,0,0,0,7513,7613,0,1,7613,7637,
7,1,25,7,7640,9107,9107,9135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,3,8,9568,9901,9901,9942,0,4,0,1,0,0,0,0,0,0,9942,10042,0,1,10042,10144,
9,0,14,9,10147,11403,11403,11454,0,2,1,0,0,0,0,0,0,0,11454,11554,0,1,11554,11576,
10,0,33,10,11579,12909,12909,12957,0,2,0,1,0,0,0,0,0,0,12957,13057,0,1,13057,13118,
11,0,10,11,13121,14300,14300,14321,0,0,1,0,0,0,0,0,0,0,14321,14421,0,1,14421,14449,
12,1,1,12,14452,15740,15740,15777,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,8,13,16210,16405,16405,16441,0,2,1,0,0,0,0,0,0,0,16441,16541,0,1,16541,16565,
14,1,19,14,16568,18312,18312,18339,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,2,15,18772,18939,18939,18987,0,4,1,0,0,0,0,0,0,0,18987,19087,0,1,19087,19113,
16,0,8,16,19116,20507,20507,20549,0,0,1,0,0,0,0,0,0,0,20549,20649,0,1,20649,20685,
17,1,11,17,20688,22183,22183,22238,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,6,18,22671,22870,22870,22913,0,4,1,0,0,0,0,0,0,0,22913,23013,0,1,23013,23068,
19,0,24,19,23071,24531,24531,24565,0,2,1,0,0,0,0,0,0,0,24565,24665,0,1,24665,24693,
20,0,6,20,24696,25852,25852,25901,0,4,1,0,0,0,0,0,0,0,25901,26001,0,1,26001,26035,
21,1,21,21,26038,27357,27357,27408,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,27841,28016,28016,28082,0,6,0,1,0,0,0,0,0,0,28082,28182,0,1,28182,28250,
23,0,0,23,28253,29556,29556,29590,0,2,1,0,0,0,0,0,0,0,29590,29690,0,1,29690,29711,
24,1,5,24,29714,31212,31212,31231,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,10,25,31664,31856,31856,31900,0,0,1,0,0,0,0,0,0,0,31900,32000,0,1,32000,32108,
26,1,25,26,32111,33303,33303,33354,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,28,27,33787,34029,34029,34069,0,2,1,0,0,0,0,0,0,0,34069,34169,0,1,34169,34190,
28,1,31,28,34193,35489,35489,35559,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,25,29,35992,36098,36098,36142,0,6,0,1,0,0,0,0,0,0,36142,36242,0,1,36242,36355,
30,1,15,30,36358,37145,37145,37225,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,19,31,37658,38007,38007,38064,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,38497,38681,38681,38719,0,4,0,1,0,0,0,0,0,0,38719,38819,0,1,38819,38934,
33,0,22,33,38937,40203,40203,40251,0,2,1,0,0,0,0,0,0,0,40251,40351,0,1,40351,40384,
34,1,17,34,40387,41707,41707,41746,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,10,35,42179,42280,42280,42318,0,2,1,0,0,0,0,0,0,0,42318,42418,0,1,42418,42492,
36,0,24,36,42495,44040,44040,44078,0,2,1,0,0,0,0,0,0,0,44078,44178,0,1,44178,44216,
37,0,28,37,44219,45584,45584,45628,0,4,1,0,0,0,0,0,0,0,45628,45728,0,1,45728,45743,
38,0,33,38,45746,46883,46883,46976,0,6,0,1,0,0,0,0,0,0,46976,47076,0,1,47076,47117,
39,0,17,39,47120,48508,48508,48559,0,2,0,1,0,0,0,0,0,0,48559,48659,0,1,48659,48743,
40,0,27,40,48746,49894,49894,49947,0,2,0,1,0,0,0,0,0,0,49947,50047,0,1,50047,50056,
41,0,26,41,50059,51383,51383,51440,0,6,1,0,0,0,0,0,0,0,51440,51540,0,1,51540,51571,
42,0,30,42,51574,53014,53014,53056,0,2,1,0,0,0,0,0,0,0,53056,53156,0,1,53156,53254,
43,0,28,43,53257,54244,54244,54303,0,2,1,0,0,0,0,0,0,0,54303,54403,0,1,54403,54463,
44,0,13,44,54466,55837,55837,55900,0,2,0,1,0,0,0,0,0,0,55900,56000,0,1,56000,56156,
45,0,14,45,56159,57310,57310,57363,0,4,1,0,0,0,0,0,0,0,57363,57463,0,1,57463,57529,
46,0,3,46,57532,58724,58724,58788,0,4,0,1,0,0,0,0,0,0,58788,58888,0,1,58888,58979,
47,0,18,47,58982,60178,60178,60222,0,2,1,0,0,0,0,0,0,0,60222,60322,0,1,60322,60403,
48,1,13,48,60406,61513,61513,61567,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,27,49,62000,62663,62663,62713,0,2,0,1,0,0,0,0,0,0,62713,62813,0,1,62813,62923,
50,1,19,50,62926,64385,64385,64445,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,25,51,64878,65192,65192,65239,0,6,0,1,0,0,0,0,0,0,65239,65339,0,1,65339,65425,
52,0,26,52,65428,66689,66689,66739,0,2,1,0,0,0,0,0,0,0,66739,66839,0,1,66839,66884,
53,0,0,53,66887,68047,68047,68094,0,4,1,0,0,0,0,0,0,0,68094,68194,0,1,68194,68229,
54,0,18,54,68232,69227,69227,69273,0,2,1,0,0,0,0,0,0,0,69273,69373,0,1,69373,69399,
55,1,0,55,69402,70849,70849,70945,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,32,56,71378,71496,71496,71544,0,2,1,0,0,0,0,0,0,0,71544,71644,0,1,71644,71692,
57,0,22,57,71695,73063,73063,73110,0,2,1,0,0,0,0,0,0,0,73110,73210,0,1,73210,73247,
58,0,0,58,73250,74564,74564,74614,0,2,1,0,0,0,0,0,0,0,74614,74714,0,1,74714,74768,
59,0,10,59,74771,75949,75949,75996,0,4,1,0,0,0,0,0,0,0,75996,76096,0,1,76096,76133,
60,1,31,60,76136,77548,77548,77619,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,6,61,78052,78324,78324,78361,0,0,1,0,0,0,0,0,0,0,78361,78461,0,1,78461,78528,
62,1,1,62,78531,79858,79858,79934,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,12,63,80367,80434,80434,80483,0,4,1,0,0,0,0,0,0,0,80483,80583,0,1,80583,80630,
64,0,2,64,80633,82027,82027,82075,0,4,1,0,0,0,0,0,0,0,82075,82175,0,1,82175,82211,
65,0,6,65,82214,83563,83563,83607,0,4,1,0,0,0,0,0,0,0,83607,83707,0,1,83707,83743,
66,0,20,66,83746,84913,84913,84948,0,0,1,0,0,0,0,0,0,0,84948,85048,0,1,85048,85133,
67,0,8,67,85136,86350,86350,86387,0,4,1,0,0,0,0,0,0,0,86387,86487,0,1,86487,86515,
68,0,23,68,86518,87822,87822,87881,0,4,0,1,0,0,0,0,0,0,87881,87981,0,1,87981,88077,
69,1,13,69,88080,89713,89713,89754,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,11,70,90187,90337,90337,90411,0,4,0,1,0,0,0,0,0,0,90411,90511,0,1,90511,90592,
71,0,24,71,90595,91986,91986,92026,0,4,1,0,0,0,0,0,0,0,92026,92126,0,1,92126,92183,
72,0,6,72,92186,93405,93405,93464,0,2,1,0,0,0,0,0,0,0,93464,93564,0,1,93564,93604,
73,0,12,73,93607,94860,94860,94901,0,2,1,0,0,0,0,0,0,0,94901,95001,0,1,95001,95055,
74,0,10,74,95058,96248,96248,96299,0,2,1,0,0,0,0,0,0,0,96299,96399,0,1,96399,96436,
75,1,9,75,96439,97762,97762,97796,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,1,11,76,98229,98402,98402,98456,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,1,15,77,98889,99081,99081,99139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,29,78,99572,99716,99716,99772,0,2,0,1,0,0,0,0,0,0,99772,99872,0,1,99872,99973,
79,1,29,79,99976,101266,101266,101334,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,4,80,101767,102156,102156,102192,0,2,1,0,0,0,0,0,0,0,102192,102292,0,1,102292,102325,
81,0,18,81,102328,103749,103749,103794,0,4,1,0,0,0,0,0,0,0,103794,103894,0,1,103894,103921,
82,0,18,82,103924,105233,105233,105270,0,0,1,0,0,0,0,0,0,0,105270,105370,0,1,105370,105450,
83,0,5,83,105453,106665,106665,106716,0,2,0,1,0,0,0,0,0,0,106716,106816,0,1,106816,106902,
84,0,11,84,106905,108189,108189,108254,0,2,0,1,0,0,0,0,0,0,108254,108354,0,1,108354,108360,
85,1,24,85,108363,109572,109572,109619,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,26,86,110052,110263,110263,110304,0,2,1,0,0,0,0,0,0,0,110304,110404,0,1,110404,110456,
87,0,23,87,110459,111728,111728,111792,0,2,0,1,0,0,0,0,0,0,111792,111892,0,1,111892,111972,
88,1,31,88,111975,113147,113147,113217,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,27,89,113650,113806,113806,113863,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,16,90,114296,114612,114612,114636,0,0,1,0,0,0,0,0,0,0,114636,114736,0,1,114736,114844,
91,0,4,91,114847,116225,116225,116265,0,2,1,0,0,0,0,0,0,0,116265,116365,0,1,116365,116419,
92,0,16,92,116422,117669,117669,117728,0,4,1,0,0,0,0,0,0,0,117728,117828,0,1,117828,117850,
93,0,27,93,117853,119168,119168,119220,0,4,0,1,0,0,0,0,0,0,119220,119320,0,1,119320,119354,
94,0,20,94,119357,120697,120697,120742,0,4,1,0,0,0,0,0,0,0,120742,120842,0,1,120842,120882,
95,0,5,95,120885,122200,122200,122272,0,4,0,1,0,0,0,0,0,0,122272,122372,0,1,122372,122409,
96,0,28,96,122412,123883,123883,123955,0,4,1,0,0,0,0,0,0,0,123955,124055,0,1,124055,124077,
97,0,0,97,124080,125330,125330,125387,0,4,1,0,0,0,0,0,0,0,125387,125487,0,1,125487,125532,
98,0,32,98,125535,126884,126884,126931,0,2,1,0,0,0,0,0,0,0,126931,127031,0,1,127031,127083,
99,0,32,99,127086,128495,128495,128557,0,6,1,0,0,0,0,0,0,0,128557,128657,0,1,128657,128694,
100,0,7,100,128697,129934,129934,130002,0,4,0,1,0,0,0,0,0,0,130002,130102,0,1,130102,130184,
101,0,7,101,130187,131259,131259,131317,0,2,0,1,0,0,0,0,0,0,131317,131417,0,1,131417,131424,
102,0,23,102,131427,132719,132719,132784,0,4,0,1,0,0,0,0,0,0,132784,132884,0,1,132884,132979,
103,0,15,103,132982,134173,134173,134247,0,4,0,1,0,0,0,0,0,0,134247,134347,0,1,134347,134412,
104,0,16,104,134415,135612,135612,135659,0,0,1,0,0,0,0,0,0,0,135659,135759,0,1,135759,135797,
105,1,25,105,135800,137408,137408,137476,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,33,106,137909,138084,138084,138156,0,6,0,1,0,0,0,0,0,0,138156,138256,0,1,138256,138368,
107,0,18,107,138371,139783,139783,139801,0,0,1,0,0,0,0,0,0,0,139801,139901,0,1,139901,139957,
108,1,33,108,139960,141298,141298,141347,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,1,7,109,141780,142054,142054,142101,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,3,110,142534,143157,143157,143177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,4,111,143610,143785,143785,143832,0,2,1,0,0,0,0,0,0,0,143832,143932,0,1,143932,143955,
112,0,7,112,143958,145439,145439,145514,0,6,0,1,0,0,0,0,0,0,145514,145614,0,1,145614,145635,
113,0,30,113,145638,147035,147035,147081,0,2,1,0,0,0,0,0,0,0,147081,147181,0,1,147181,147197,
114,0,9,114,147200,148497,148497,148549,0,2,0,1,0,0,0,0,0,0,148549,148649,0,1,148649,148650,
115,0,16,115,148653,149893,149893,149954,0,2,1,0,0,0,0,0,0,0,149954,150054,0,1,150054,150084,
116,0,22,116,150087,151352,151352,151393,0,2,1,0,0,0,0,0,0,0,151393,151493,0,1,151493,151572,
117,1,1,117,151575,152775,152775,152852,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,1,19,118,153285,153531,153531,153579,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,22,119,154012,154177,154177,154211,0,0,1,0,0,0,0,0,0,0,154211,154311,0,1,154311,154350,
120,1,3,120,154353,155697,155697,155737,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,30,121,156170,157043,157043,157077,0,2,1,0,0,0,0,0,0,0,157077,157177,0,1,157177,157203,
122,0,2,122,157206,158485,158485,158518,0,0,1,0,0,0,0,0,0,0,158518,158618,0,1,158618,158662,
123,1,9,123,158665,160100,160100,160180,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,29,124,160613,160786,160786,160837,0,6,0,1,0,0,0,0,0,0,160837,160937,0,1,160937,161005,
125,0,31,125,161008,162992,162992,163045,0,2,0,1,0,0,0,0,0,0,163045,163145,0,1,163145,163183,
126,0,26,126,163186,164452,164452,164499,0,4,1,0,0,0,0,0,0,0,164499,164599,0,1,164599,164632,
127,0,23,127,164635,165728,165728,165797,0,6,0,1,0,0,0,0,0,0,165797,165897,0,1,165897,165906,
128,0,29,128,165909,167027,167027,167114,0,6,0,1,0,0,0,0,0,0,167114,167214,0,1,167214,167220,
129,1,5,129,167223,168560,168560,168627,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,17,130,169060,169173,169173,169239,0,4,0,1,0,0,0,0,0,0,169239,169339,0,1,169339,169398,
131,0,21,131,169401,170570,170570,170618,0,2,0,1,0,0,0,0,0,0,170618,170718,0,1,170718,170738,
132,1,27,132,170741,171845,171845,172334,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,8,133,172767,173036,173036,173077,0,2,1,0,0,0,0,0,0,0,173077,173177,0,1,173177,173211,
134,0,5,134,173214,174347,174347,174399,0,4,0,1,0,0,0,0,0,0,174399,174495,1,0,0,0,
135,0,30,135,174498,175862,175862,175909,0,4,1,0,0,0,0,0,0,0,175909,176009,0,1,176009,176051,
136,0,4,136,176054,177216,177216,177268,0,2,1,0,0,0,0,0,0,0,177268,177368,0,1,177368,177391,
137,0,8,137,177394,178740,178740,178764,0,0,1,0,0,0,0,0,0,0,178764,178864,0,1,178864,178895,
138,0,20,138,178898,180108,180108,180149,0,4,1,0,0,0,0,0,0,0,180149,180249,0,1,180249,180286,
139,0,14,139,180289,181295,181295,181336,0,2,1,0,0,0,0,0,0,0,181336,181436,0,1,181436,181473,
140,0,16,140,181476,182534,182534,182581,0,0,1,0,0,0,0,0,0,0,182581,182681,0,1,182681,182722,
141,0,15,141,182725,183904,183904,183944,0,4,0,1,0,0,0,0,0,0,183944,184044,0,1,184044,184045,
142,0,32,142,184048,184870,184870,184923,0,2,1,0,0,0,0,0,0,0,184923,185023,0,1,185023,185060,
143,0,2,143,185063,186188,186188,186241,0,2,1,0,0,0,0,0,0,0,186241,186341,0,1,186341,186361,
144,0,15,144,186364,187553,187553,187604,0,2,0,1,0,0,0,0,0,0,187604,187704,0,1,187704,187707,
145,0,17,145,187710,189053,189053,189117,0,4,0,1,0,0,0,0,0,0,189117,189217,0,1,189217,189224,
146,0,7,146,189227,190464,190464,190512,0,6,0,1,0,0,0,0,0,0,190512,190612,0,1,190612,190617,
147,0,9,147,190620,191798,191798,191844,0,2,0,1,0,0,0,0,0,0,191844,191940,1,0,0,0,
148,128,23,148,191943,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
