STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Oct-2019
Time,12:50
Box Index,1
ExptType,0
SessionRecord,32

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,168000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
138,
AutoControl,Index,0,
AC Comment,,T1 - 1T1D (120x120)  VT/HZ = 1:1 (Tc-6, Dc-1,2)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
198,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,17,0,1003,1058,1058,1085,1085,0,0,0,0,1,0,0,0,1085,1185,0,1185,1188,
1,1,14,1,1191,1496,1496,1576,0,1576,0,0,0,1,0,0,0,0,0,0,0,0,
2,0,2,2,1879,2222,2222,2252,2252,0,0,0,0,1,0,0,0,2252,2352,0,2352,2364,
3,0,7,3,2367,4442,4442,4489,4489,0,0,0,0,1,0,0,0,4489,4589,0,4589,4598,
4,0,2,4,4601,5881,5881,5911,5911,0,0,0,0,1,0,0,0,5911,6011,0,6011,6021,
5,1,13,5,6024,6954,6954,7037,0,7037,0,0,0,1,0,0,0,0,0,0,0,0,
6,0,5,6,7340,7360,7360,7387,7387,0,0,0,0,1,0,0,0,7387,7487,0,7487,7491,
7,0,4,7,7494,8486,8486,8590,8590,0,0,0,1,0,0,0,0,8590,8690,0,8690,8717,
8,0,7,8,8720,9661,9661,9690,9690,0,0,0,0,1,0,0,0,9690,9790,0,9790,9809,
9,0,0,9,9812,10780,10780,10839,10839,0,0,0,1,0,0,0,0,10839,10939,0,10939,10963,
10,0,12,10,10966,12114,12114,12135,12135,0,0,0,0,1,0,0,0,12135,12235,0,0,0,
11,0,12,11,12238,12553,12553,12726,12726,0,0,0,0,1,0,0,0,12726,12826,0,12826,12838,
12,0,5,12,12841,13930,13930,13965,13965,0,0,0,0,1,0,0,0,13965,14065,0,14065,14073,
13,0,4,13,14076,15039,15039,15099,15099,0,0,0,1,0,0,0,0,15099,15199,0,15199,15227,
14,0,11,14,15230,16180,16180,16202,16202,0,0,0,0,1,0,0,0,16202,16302,0,16302,16321,
15,0,12,15,16324,17335,17335,17359,17359,0,0,0,0,1,0,0,0,17359,17459,0,17459,17475,
16,0,7,16,17478,18270,18270,18341,18341,0,0,0,0,1,0,0,0,18341,18441,0,18441,18452,
17,0,16,17,18455,19345,19345,19396,19396,0,0,0,1,0,0,0,0,19396,19496,0,19496,19520,
18,1,10,18,19523,20675,20675,20735,0,20735,0,0,0,1,0,0,0,0,0,0,0,0,
19,1,4,19,21038,21602,21602,21765,0,21765,0,1,0,1,0,0,0,0,0,0,0,0,
20,0,2,20,22068,22083,22083,22124,22124,0,0,1,0,1,0,0,0,22124,22224,0,22224,22251,
21,0,1,21,22254,23142,23142,23205,23205,0,0,0,0,1,0,0,0,23205,23302,0,0,0,
22,0,9,22,23305,23533,23533,23589,23589,0,0,0,1,0,0,0,0,23589,23689,0,23689,23725,
23,0,1,23,23728,24654,24654,24811,24811,0,0,1,0,1,0,0,0,24811,24903,0,0,0,
24,0,11,24,24906,25201,25201,25219,25219,0,0,0,0,1,0,0,0,25219,25319,0,25319,25326,
25,0,13,25,25329,26239,26239,26343,26343,0,0,0,1,0,0,0,0,26343,26443,0,26443,26474,
26,0,14,26,26477,27409,27409,27498,27498,0,0,0,1,0,0,0,0,27498,27598,0,27598,27627,
27,0,9,27,27630,28510,28510,28600,28600,0,0,0,1,0,0,0,0,28600,28700,0,28700,28730,
28,1,4,28,28733,29746,29746,29769,0,29769,0,0,0,1,0,0,0,0,0,0,0,0,
29,0,17,29,30072,30096,30096,30275,30275,0,0,0,0,1,0,0,0,30275,30375,0,30375,30386,
30,0,11,30,30389,31362,31362,31410,31410,0,0,0,0,1,0,0,0,31410,31507,0,0,0,
31,0,2,31,31510,31732,31732,31755,31755,0,0,0,0,1,0,0,0,31755,31852,0,0,0,
32,0,3,32,31855,32089,32089,32199,32199,0,0,0,1,0,0,0,0,32199,32299,0,32299,32334,
33,0,7,33,32337,33357,33357,33380,33380,0,0,0,0,1,0,0,0,33380,33480,0,33480,33493,
34,0,6,34,33496,34443,34443,34536,34536,0,0,0,1,0,0,0,0,34536,34636,0,34636,34664,
35,0,2,35,34667,35580,35580,35701,35701,0,0,0,0,1,0,0,0,35701,35801,0,35801,35805,
36,0,8,36,35808,36800,36800,36829,36829,0,0,0,0,1,0,0,0,36829,36928,0,0,0,
37,0,16,37,36931,37169,37169,37226,37226,0,0,0,1,0,0,0,0,37226,37326,0,37326,37362,
38,0,15,38,37365,38245,38245,38275,38275,0,0,0,0,1,0,0,0,38275,38373,0,0,0,
39,1,4,39,38376,38649,38649,38676,0,38676,0,0,0,1,0,0,0,0,0,0,0,0,
40,0,7,40,38979,39163,39163,39185,39185,0,0,0,0,1,0,0,0,39185,39285,0,39285,39300,
41,0,15,41,39303,40148,40148,40177,40177,0,0,0,0,1,0,0,0,40177,40274,0,0,0,
42,0,0,42,40277,40521,40521,40581,40581,0,0,1,1,0,0,0,0,40581,40681,0,40681,40709,
43,1,6,43,40712,41653,41653,41671,0,41671,0,0,0,1,0,0,0,0,0,0,0,0,
44,0,1,44,41974,41981,41981,42018,42018,0,0,0,0,1,0,0,0,42018,42118,0,42118,42122,
45,0,15,45,42125,43021,43021,43043,43043,0,0,0,0,1,0,0,0,43043,43142,0,0,0,
46,0,11,46,43145,43367,43367,43390,43390,0,0,0,0,1,0,0,0,43390,43490,0,43490,43491,
47,0,12,47,43494,44518,44518,44540,44540,0,0,0,0,1,0,0,0,44540,44640,0,44640,44649,
48,0,10,48,44652,45593,45593,45649,45649,0,0,0,1,0,0,0,0,45649,45749,0,45749,45780,
49,0,11,49,45783,46724,46724,46745,46745,0,0,0,0,1,0,0,0,46745,46845,0,46845,46850,
50,1,14,50,46853,47837,47837,47862,0,47862,0,0,0,1,0,0,0,0,0,0,0,0,
51,0,10,51,48165,48211,48211,48311,48311,0,0,0,1,0,0,0,0,48311,48411,0,48411,48451,
52,0,2,52,48454,49732,49732,49756,49756,0,0,0,0,1,0,0,0,49756,49856,0,49856,49860,
53,0,10,53,49863,50621,50621,50771,50771,0,0,0,1,0,0,0,0,50771,50871,0,50871,50908,
54,0,8,54,50911,51892,51892,51916,51916,0,0,0,0,1,0,0,0,51916,52012,0,0,0,
55,0,14,55,52015,52247,52247,52366,52366,0,0,0,1,0,0,0,0,52366,52466,0,52466,52521,
56,1,0,56,52524,53733,53733,53853,0,53853,0,1,0,1,0,0,0,0,0,0,0,0,
57,0,13,57,54156,54285,54285,54384,54384,0,0,0,1,0,0,0,0,54384,54484,0,54484,54535,
58,1,6,58,54538,55547,55547,55569,0,55569,0,0,0,1,0,0,0,0,0,0,0,0,
59,0,0,59,55872,55873,55873,55916,55916,0,0,0,1,0,0,0,0,55916,56016,0,56016,56063,
60,0,13,60,56066,57008,57008,57111,57111,0,0,0,1,0,0,0,0,57111,57211,0,57211,57251,
61,0,8,61,57254,58136,58136,58159,58159,0,0,0,0,1,0,0,0,58159,58259,0,58259,58277,
62,0,8,62,58280,59230,59230,59254,59254,0,0,0,0,1,0,0,0,59254,59354,0,59354,59356,
63,0,8,63,59359,60582,60582,60602,60602,0,0,0,0,1,0,0,0,60602,60702,0,60702,60725,
64,0,1,64,60728,61680,61680,61734,61734,0,0,0,0,1,0,0,0,61734,61834,0,61834,61845,
65,0,7,65,61848,62806,62806,62829,62829,0,0,0,0,1,0,0,0,62829,62929,0,62929,62955,
66,0,1,66,62958,63917,63917,63940,63940,0,0,0,0,1,0,0,0,63940,64040,0,64040,64049,
67,0,7,67,64052,65019,65019,65042,65042,0,0,0,0,1,0,0,0,65042,65142,0,65142,65163,
68,0,2,68,65166,66556,66556,66575,66575,0,0,0,0,1,0,0,0,66575,66675,0,66675,66679,
69,0,15,69,66682,67430,67430,67456,67456,0,0,0,0,1,0,0,0,67456,67556,0,67556,67558,
70,1,6,70,67561,68409,68409,68437,0,68437,0,0,0,1,0,0,0,0,0,0,0,0,
71,0,17,71,68740,69947,69947,69967,69967,0,0,0,0,1,0,0,0,69967,70067,0,70067,70084,
72,0,12,72,70087,71022,71022,71046,71046,0,0,0,0,1,0,0,0,71046,71146,0,71146,71150,
73,0,16,73,71153,71914,71914,72044,72044,0,0,0,1,0,0,0,0,72044,72144,0,72144,72177,
74,0,8,74,72180,72998,72998,73026,73026,0,0,0,0,1,0,0,0,73026,73126,0,73126,73139,
75,0,7,75,73142,74221,74221,74240,74240,0,0,0,0,1,0,0,0,74240,74340,0,74340,74371,
76,1,3,76,74374,75208,75208,75342,0,75342,0,0,0,1,0,0,0,0,0,0,0,0,
77,0,0,77,75645,75670,75670,75775,75775,0,0,0,1,0,0,0,0,75775,75875,0,75875,75929,
78,0,13,78,75932,76979,76979,77098,77098,0,0,0,1,0,0,0,0,77098,77198,0,77198,77243,
79,1,3,79,77246,78122,78122,78152,0,78152,0,0,0,1,0,0,0,0,0,0,0,0,
80,1,10,80,78455,78510,78510,78594,0,78594,0,0,0,1,0,0,0,0,0,0,0,0,
81,1,9,81,78897,79208,79208,79247,0,79247,0,0,0,1,0,0,0,0,0,0,0,0,
82,1,9,82,79550,79593,79593,79626,0,79626,0,0,0,1,0,0,0,0,0,0,0,0,
83,0,5,83,79929,80012,80012,80046,80046,0,0,0,0,1,0,0,0,80046,80146,0,80146,80167,
84,0,17,84,80170,81023,81023,81045,81045,0,0,0,0,1,0,0,0,81045,81145,0,81145,81146,
85,0,1,85,81149,82033,82033,82055,82055,0,0,0,0,1,0,0,0,82055,82155,0,82155,82157,
86,0,15,86,82160,83215,83215,83267,83267,0,0,0,0,1,0,0,0,83267,83367,0,83367,83386,
87,1,0,87,83389,84340,84340,84366,0,84366,0,0,0,1,0,0,0,0,0,0,0,0,
88,1,0,88,84669,84749,84749,84861,0,84861,0,1,0,1,0,0,0,0,0,0,0,0,
89,0,2,89,85164,85196,85196,85278,85278,0,0,0,0,1,0,0,0,85278,85378,0,85378,85399,
90,0,17,90,85402,86289,86289,86311,86311,0,0,0,0,1,0,0,0,86311,86411,0,86411,86421,
91,0,5,91,86424,87396,87396,87421,87421,0,0,0,0,1,0,0,0,87421,87521,0,87521,87522,
92,0,12,92,87525,88710,88710,88770,88770,0,0,0,0,1,0,0,0,88770,88870,0,88870,88888,
93,0,8,93,88891,89951,89951,89972,89972,0,0,0,0,1,0,0,0,89972,90072,0,90072,90096,
94,1,13,94,90099,91002,91002,91167,0,91167,0,1,0,1,0,0,0,0,0,0,0,0,
95,1,4,95,91470,91550,91550,91571,0,91571,0,0,0,1,0,0,0,0,0,0,0,0,
96,0,5,96,91874,92085,92085,92105,92105,0,0,0,0,1,0,0,0,92105,92205,0,92205,92217,
97,0,1,97,92220,93142,93142,93162,93162,0,0,0,0,1,0,0,0,93162,93262,0,93262,93280,
98,0,17,98,93283,94358,94358,94387,94387,0,0,0,0,1,0,0,0,94387,94487,0,94487,94506,
99,1,14,99,94509,95673,95673,95691,0,95691,0,0,0,1,0,0,0,0,0,0,0,0,
100,1,9,100,95994,96437,96437,96465,0,96465,0,0,0,1,0,0,0,0,0,0,0,0,
101,0,14,101,96768,96849,96849,96911,96911,0,0,0,1,0,0,0,0,96911,97011,0,97011,97074,
102,0,17,102,97077,97959,97959,97980,97980,0,0,0,0,1,0,0,0,97980,98080,0,98080,98094,
103,0,5,103,98097,99410,99410,99435,99435,0,0,0,0,1,0,0,0,99435,99535,0,99535,99544,
104,0,12,104,99547,100602,100602,100625,100625,0,0,0,0,1,0,0,0,100625,100725,0,100725,100746,
105,1,10,105,100749,101996,101996,102551,0,102551,0,2,0,1,0,0,0,0,0,0,0,0,
106,0,13,106,102854,102897,102897,103004,103004,0,0,1,1,0,0,0,0,103004,103104,0,103104,103207,
107,0,1,107,103210,103986,103986,104005,104005,0,0,0,0,1,0,0,0,104005,104105,0,104105,104120,
108,0,8,108,104123,105014,105014,105037,105037,0,0,0,0,1,0,0,0,105037,105137,0,105137,105167,
109,0,15,109,105170,106302,106302,106323,106323,0,0,0,0,1,0,0,0,106323,106423,0,106423,106431,
110,0,11,110,106434,107409,107409,107435,107435,0,0,0,0,1,0,0,0,107435,107535,0,107535,107557,
111,0,7,111,107560,108717,108717,108741,108741,0,0,0,0,1,0,0,0,108741,108841,0,108841,108850,
112,0,17,112,108853,110019,110019,110039,110039,0,0,0,0,1,0,0,0,110039,110139,0,110139,110165,
113,0,0,113,110168,111827,111827,111884,111884,0,0,0,1,0,0,0,0,111884,111984,0,111984,112046,
114,0,5,114,112049,112929,112929,112949,112949,0,0,0,0,1,0,0,0,112949,113049,0,113049,113071,
115,0,11,115,113074,113975,113975,113999,113999,0,0,0,0,1,0,0,0,113999,114099,0,114099,114135,
116,0,12,116,114138,115054,115054,115077,115077,0,0,0,0,1,0,0,0,115077,115177,0,115177,115204,
117,0,11,117,115207,116168,116168,116189,116189,0,0,0,0,1,0,0,0,116189,116289,0,116289,116303,
118,0,15,118,116306,117526,117526,117550,117550,0,0,0,0,1,0,0,0,117550,117650,0,117650,117674,
119,0,8,119,117677,118608,118608,118628,118628,0,0,0,0,1,0,0,0,118628,118728,0,118728,118754,
120,1,3,120,118757,119664,119664,119847,0,119847,0,1,0,1,0,0,0,0,0,0,0,0,
121,0,17,121,120150,120525,120525,120549,120549,0,0,0,0,1,0,0,0,120549,120649,0,120649,120703,
122,1,9,122,120706,121847,121847,121871,0,121871,0,0,0,1,0,0,0,0,0,0,0,0,
123,0,6,123,122174,122198,122198,122257,122257,0,0,0,1,0,0,0,0,122257,122357,0,122357,122439,
124,1,3,124,122442,123260,123260,123459,0,123459,0,2,0,1,0,0,0,0,0,0,0,0,
125,0,8,125,123762,123859,123859,123883,123883,0,0,0,0,1,0,0,0,123883,123983,0,123983,124007,
126,0,17,126,124010,124865,124865,124894,124894,0,0,1,0,1,0,0,0,124894,124994,0,124994,125007,
127,0,15,127,125010,126198,126198,126220,126220,0,0,0,0,1,0,0,0,126220,126320,0,126320,126344,
128,0,5,128,126347,127204,127204,127225,127225,0,0,0,0,1,0,0,0,127225,127325,0,127325,127347,
129,1,16,129,127350,128289,128289,128307,0,128307,0,0,0,1,0,0,0,0,0,0,0,0,
130,0,16,130,128610,128657,128657,128854,128854,0,0,1,1,0,0,0,0,128854,128954,0,128954,129017,
131,1,10,131,129020,129809,129809,129830,0,129830,0,0,0,1,0,0,0,0,0,0,0,0,
132,0,2,132,130133,130200,130200,130224,130224,0,0,0,0,1,0,0,0,130224,130324,0,130324,130392,
133,1,4,133,130395,131472,131472,131495,0,131495,0,0,0,1,0,0,0,0,0,0,0,0,
134,0,6,134,131798,131883,131883,132046,132046,0,0,1,1,0,0,0,0,132046,132146,0,132146,132212,
135,0,6,135,132215,132994,132994,133185,133185,0,0,1,1,0,0,0,0,133185,133285,0,133285,133342,
136,1,6,136,133345,134100,134100,134123,0,134123,0,0,0,1,0,0,0,0,0,0,0,0,
137,0,0,137,134426,134944,134944,135101,135101,0,0,1,1,0,0,0,0,135101,135201,0,135201,135287,
138,2,3,138,135290,137557,137557,138157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,12,139,138160,138776,138776,138812,138812,0,0,0,0,1,0,0,0,138812,138912,0,138912,138989,
140,0,11,140,138992,139860,139860,139890,139890,0,0,0,0,1,0,0,0,139890,139990,0,139990,140037,
141,1,14,141,140040,140795,140795,140823,0,140823,0,0,0,1,0,0,0,0,0,0,0,0,
142,128,16,142,141126,168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
