STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Sep-2019
Time,9:5
Box Index,1
ExptType,0
SessionRecord,200

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,228000
Pellet Count,0
Fluid Count,134
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
381,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1303,1303,1323,0,0,0,1,0,1323,1423,0,1,1423,1441,
1,0,1,1,1444,1769,1769,1796,0,0,0,1,0,1796,1896,0,1,1896,1905,
2,1,0,2,1908,3893,3893,3919,0,0,0,1,0,0,0,0,0,0,0,
3,1,1,3,4332,4449,4449,4483,0,0,1,0,0,0,0,0,0,0,0,
4,0,0,4,4896,5319,5319,5368,0,2,1,0,0,5368,5468,0,1,5468,5485,
5,0,1,5,5488,6681,6681,6736,0,0,0,1,0,6736,6836,0,1,6836,6841,
6,1,0,6,6844,8195,8195,8293,0,0,0,1,0,0,0,0,0,0,0,
7,0,1,7,8706,8721,8721,8750,0,0,0,1,0,8750,8850,0,1,8850,8865,
8,0,1,8,8868,10212,10212,10248,0,0,0,1,0,10248,10348,0,1,10348,10353,
9,0,1,9,10356,11869,11869,11889,0,0,0,1,0,11889,11989,0,1,11989,11990,
10,0,1,10,11993,13454,13454,13478,0,0,0,1,0,13478,13575,1,0,0,0,
11,1,0,11,13578,15129,15129,15149,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,15562,15628,15628,15658,0,0,0,1,0,15658,15758,0,1,15758,15759,
13,1,0,13,15762,17359,17359,17380,0,0,0,1,0,0,0,0,0,0,0,
14,0,0,14,17793,17903,17903,17948,0,0,1,0,0,17948,18048,0,1,18048,18054,
15,0,0,15,18057,19714,19714,19763,0,0,1,0,0,19763,19863,0,1,19863,19887,
16,0,1,16,19890,21078,21078,21115,0,0,0,1,0,21115,21215,0,1,21215,21224,
17,0,1,17,21227,22946,22946,22992,0,0,0,1,0,22992,23086,1,0,0,0,
18,0,0,18,23089,24520,24520,24565,0,0,1,0,0,24565,24665,1,0,0,0,
19,0,1,19,24668,26217,26217,26250,0,0,0,1,0,26250,26350,0,1,26350,26358,
20,0,1,20,26361,27643,27643,27676,0,0,0,1,0,27676,27776,0,1,27776,27782,
21,0,1,21,27785,29291,29291,29317,0,2,0,1,0,29317,29417,0,1,29417,29437,
22,1,0,22,29440,31021,31021,31048,0,0,0,1,0,0,0,0,0,0,0,
23,0,0,23,31461,31534,31534,31578,0,0,1,0,0,31578,31668,1,0,0,0,
24,0,1,24,31671,33117,33117,33138,0,0,0,1,0,33138,33238,0,1,33238,33254,
25,0,1,25,33257,34846,34846,34922,0,2,0,1,0,34922,35017,1,0,0,0,
26,0,0,26,35020,36428,36428,36469,0,0,1,0,0,36469,36569,0,1,36569,36570,
27,0,1,27,36573,38162,38162,38205,0,2,0,1,0,38205,38305,0,1,38305,38314,
28,0,1,28,38317,40001,40001,40020,0,0,0,1,0,40020,40120,0,1,40120,40134,
29,0,1,29,40137,41537,41537,41563,0,0,0,1,0,41563,41659,1,0,0,0,
30,0,1,30,41662,43115,43115,43166,0,2,0,1,0,43166,43265,1,0,0,0,
31,0,0,31,43268,44395,44395,44465,0,0,1,0,0,44465,44565,0,1,44565,44569,
32,0,0,32,44572,46158,46158,46201,0,0,1,0,0,46201,46301,0,1,46301,46305,
33,0,1,33,46308,47980,47980,48012,0,0,0,1,0,48012,48112,0,1,48112,48158,
34,1,1,34,48161,49713,49713,49752,0,0,1,0,0,0,0,0,0,0,0,
35,0,0,35,50165,50204,50204,50250,0,0,1,0,0,50250,50350,0,1,50350,50354,
36,0,1,36,50357,51578,51578,51605,0,0,0,1,0,51605,51705,0,1,51705,51726,
37,1,0,37,51729,53061,53061,53083,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,38,53496,53537,53537,53582,0,0,1,0,0,53582,53682,0,1,53682,53686,
39,0,1,39,53689,55293,55293,55327,0,0,0,1,0,55327,55427,0,1,55427,55440,
40,0,0,40,55443,56593,56593,56639,0,2,1,0,0,56639,56738,1,0,0,0,
41,1,1,41,56741,58199,58199,58238,0,0,1,0,0,0,0,0,0,0,0,
42,0,0,42,58651,58700,58700,58746,0,0,1,0,0,58746,58846,0,1,58846,58917,
43,0,0,43,58920,60443,60443,60481,0,0,1,0,0,60481,60581,0,1,60581,60591,
44,0,1,44,60594,61934,61934,61961,0,0,0,1,0,61961,62061,0,1,62061,62066,
45,1,0,45,62069,63639,63639,63660,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,64073,64124,64124,64150,0,0,0,1,0,64150,64250,0,1,64250,64293,
47,1,0,47,64296,65896,65896,65919,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,66332,66455,66455,66482,0,0,0,1,0,66482,66582,0,1,66582,66617,
49,0,0,49,66620,68064,68064,68123,0,0,1,0,0,68123,68220,1,0,0,0,
50,0,0,50,68223,70060,70060,70099,0,0,1,0,0,70099,70195,1,0,0,0,
51,0,1,51,70198,71756,71756,71813,0,2,0,1,0,71813,71912,1,0,0,0,
52,0,1,52,71915,72931,72931,72992,0,2,0,1,0,72992,73092,0,1,73092,73100,
53,0,1,53,73103,74624,74624,74647,0,0,0,1,0,74647,74747,0,1,74747,74759,
54,0,1,54,74762,76289,76289,76346,0,0,0,1,0,76346,76441,1,0,0,0,
55,0,0,55,76444,78019,78019,78105,0,2,1,0,0,78105,78205,0,1,78205,78226,
56,0,1,56,78229,79734,79734,79775,0,0,0,1,0,79775,79875,0,1,79875,79886,
57,0,0,57,79889,81441,81441,81500,0,2,1,0,0,81500,81600,0,1,81600,81605,
58,0,1,58,81608,83239,83239,83273,0,0,0,1,0,83273,83373,0,1,83373,83389,
59,0,1,59,83392,84811,84811,84833,0,0,0,1,0,84833,84933,0,1,84933,84956,
60,0,1,60,84959,86457,86457,86491,0,0,0,1,0,86491,86591,0,1,86591,86603,
61,1,0,61,86606,88071,88071,88100,0,0,0,1,0,0,0,0,0,0,0,
62,0,0,62,88513,88641,88641,88695,0,0,1,0,0,88695,88795,0,1,88795,88809,
63,0,0,63,88812,90291,90291,90337,0,0,1,0,0,90337,90437,0,1,90437,90440,
64,0,1,64,90443,92241,92241,92271,0,0,0,1,0,92271,92371,0,1,92371,92393,
65,0,1,65,92396,94097,94097,94133,0,0,0,1,0,94133,94233,0,1,94233,94267,
66,0,0,66,94270,95823,95823,95866,0,0,1,0,0,95866,95966,0,1,95966,95967,
67,1,0,67,95970,97575,97575,97595,0,0,0,1,0,0,0,0,0,0,0,
68,0,1,68,98008,98166,98166,98196,0,0,0,1,0,98196,98296,0,1,98296,98307,
69,0,1,69,98310,99816,99816,99838,0,0,0,1,0,99838,99938,0,1,99938,99963,
70,0,1,70,99966,101665,101665,101687,0,0,0,1,0,101687,101787,0,1,101787,101802,
71,0,1,71,101805,103213,103213,103278,0,4,0,1,0,103278,103378,0,1,103378,103380,
72,0,0,72,103383,104870,104870,104930,0,2,1,0,0,104930,105030,0,1,105030,105047,
73,0,1,73,105050,106047,106047,106081,0,0,0,1,0,106081,106181,0,1,106181,106193,
74,0,0,74,106196,107700,107700,107778,0,0,1,0,0,107778,107878,0,1,107878,107885,
75,0,1,75,107888,109399,109399,109423,0,0,0,1,0,109423,109523,0,1,109523,109527,
76,0,1,76,109530,110798,110798,110838,0,2,0,1,0,110838,110938,0,1,110938,110951,
77,0,0,77,110954,112545,112545,112634,0,2,1,0,0,112634,112734,0,1,112734,112748,
78,0,0,78,112751,113900,113900,113974,0,0,1,0,0,113974,114074,0,1,114074,114093,
79,0,0,79,114096,115469,115469,115543,0,2,1,0,0,115543,115643,0,1,115643,115652,
80,0,0,80,115655,116892,116892,116998,0,2,1,0,0,116998,117098,0,1,117098,117119,
81,0,0,81,117122,118457,118457,118557,0,4,1,0,0,118557,118657,0,1,118657,118666,
82,0,0,82,118669,120080,120080,120196,0,4,1,0,0,120196,120296,0,1,120296,120308,
83,0,1,83,120311,121666,121666,121702,0,0,0,1,0,121702,121802,0,1,121802,121825,
84,0,1,84,121828,123405,123405,123434,0,0,0,1,0,123434,123534,0,1,123534,123540,
85,0,0,85,123543,124943,124943,125027,0,2,1,0,0,125027,125127,0,1,125127,125129,
86,1,0,86,125132,126755,126755,126782,0,0,0,1,0,0,0,0,0,0,0,
87,1,0,87,127195,127270,127270,127298,0,0,0,1,0,0,0,0,0,0,0,
88,0,0,88,127711,127750,127750,127798,0,0,1,0,0,127798,127898,0,1,127898,127917,
89,0,1,89,127920,128952,128952,128984,0,0,0,1,0,128984,129084,0,1,129084,129126,
90,0,1,90,129129,130688,130688,130713,0,0,0,1,0,130713,130812,1,0,0,0,
91,0,1,91,130815,132355,132355,132387,0,0,0,1,0,132387,132487,0,1,132487,132496,
92,0,0,92,132499,133867,133867,133926,0,0,1,0,0,133926,134026,0,1,134026,134063,
93,1,0,93,134066,135540,135540,135566,0,0,0,1,0,0,0,0,0,0,0,
94,0,0,94,135979,136020,136020,136067,0,0,1,0,0,136067,136167,0,1,136167,136186,
95,0,0,95,136189,137829,137829,137967,0,8,1,0,0,137967,138067,0,1,138067,138077,
96,0,0,96,138080,139398,139398,139479,0,4,1,0,0,139479,139579,0,1,139579,139590,
97,0,1,97,139593,141010,141010,141052,0,0,0,1,0,141052,141152,0,1,141152,141173,
98,0,0,98,141176,142711,142711,142801,0,4,1,0,0,142801,142901,0,1,142901,142911,
99,1,0,99,142914,144277,144277,144303,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,144716,144843,144843,144876,0,2,0,1,0,144876,144976,0,1,144976,145002,
101,0,1,101,145005,146442,146442,146466,0,0,0,1,0,146466,146566,0,1,146566,146581,
102,0,1,102,146584,148219,148219,148256,0,0,0,1,0,148256,148356,0,1,148356,148378,
103,0,1,103,148381,150156,150156,150184,0,0,0,1,0,150184,150284,0,1,150284,150298,
104,0,0,104,150301,151950,151950,152045,0,4,1,0,0,152045,152145,0,1,152145,152159,
105,0,0,105,152162,153781,153781,153834,0,2,1,0,0,153834,153934,0,1,153934,153948,
106,1,0,106,153951,155446,155446,155476,0,0,0,1,0,0,0,0,0,0,0,
107,1,0,107,155889,156055,156055,156078,0,0,0,1,0,0,0,0,0,0,0,
108,0,1,108,156491,156648,156648,156679,0,0,0,1,0,156679,156779,0,1,156779,156802,
109,1,0,109,156805,158173,158173,158200,0,2,0,1,0,0,0,0,0,0,0,
110,0,0,110,158613,158614,158614,158712,0,2,1,0,0,158712,158812,0,1,158812,158832,
111,0,0,111,158835,160179,160179,160291,0,4,1,0,0,160291,160391,0,1,160391,160404,
112,0,1,112,160407,161830,161830,161860,0,0,0,1,0,161860,161960,0,1,161960,161988,
113,0,1,113,161991,163371,163371,163392,0,0,0,1,0,163392,163492,0,1,163492,163503,
114,0,0,114,163506,164653,164653,164710,0,0,1,0,0,164710,164810,0,1,164810,164817,
115,1,0,115,164820,166183,166183,166210,0,0,0,1,0,0,0,0,0,0,0,
116,0,0,116,166623,166626,166626,166694,0,2,1,0,0,166694,166794,0,1,166794,166815,
117,0,1,117,166818,168269,168269,168296,0,0,0,1,0,168296,168396,0,1,168396,168403,
118,0,1,118,168406,169961,169961,169989,0,0,0,1,0,169989,170089,0,1,170089,170093,
119,1,0,119,170096,171695,171695,171731,0,0,0,1,0,0,0,0,0,0,0,
120,0,1,120,172144,172201,172201,172239,0,0,0,1,0,172239,172339,0,1,172339,172357,
121,1,0,121,172360,173694,173694,173721,0,0,0,1,0,0,0,0,0,0,0,
122,0,1,122,174134,174172,174172,174204,0,0,0,1,0,174204,174304,0,1,174304,174319,
123,0,1,123,174322,175837,175837,175877,0,0,0,1,0,175877,175977,0,1,175977,175989,
124,0,1,124,175992,177354,177354,177382,0,0,0,1,0,177382,177482,0,1,177482,177502,
125,0,1,125,177505,178005,178005,178030,0,0,0,1,0,178030,178130,0,1,178130,178177,
126,0,1,126,178180,179293,179293,179319,0,0,0,1,0,179319,179419,0,1,179419,179439,
127,0,1,127,179442,180665,180665,180695,0,0,0,1,0,180695,180795,0,1,180795,180811,
128,0,1,128,180814,182101,182101,182133,0,2,0,1,0,182133,182233,0,1,182233,182240,
129,0,0,129,182243,183428,183428,183483,0,2,1,0,0,183483,183583,0,1,183583,183589,
130,0,1,130,183592,184727,184727,184757,0,0,0,1,0,184757,184857,0,1,184857,184870,
131,0,0,131,184873,186199,186199,186250,0,2,1,0,0,186250,186350,0,1,186350,186364,
132,0,1,132,186367,187741,187741,187769,0,0,0,1,0,187769,187869,0,1,187869,187881,
133,0,0,133,187884,189212,189212,189375,0,0,1,0,0,189375,189475,0,1,189475,189499,
134,0,1,134,189502,190848,190848,190874,0,0,0,1,0,190874,190974,0,1,190974,190991,
135,0,0,135,190994,192440,192440,192503,0,0,1,0,0,192503,192603,0,1,192603,192622,
136,0,0,136,192625,193804,193804,193858,0,2,1,0,0,193858,193958,0,1,193958,193975,
137,0,1,137,193978,195139,195139,195174,0,2,0,1,0,195174,195274,0,1,195274,195300,
138,0,0,138,195303,196960,196960,197010,0,0,1,0,0,197010,197110,0,1,197110,197122,
139,1,1,139,197125,198716,198716,198748,0,0,1,0,0,0,0,0,0,0,0,
140,0,1,140,199161,199177,199177,199246,0,2,0,1,0,199246,199346,0,1,199346,199377,
141,0,1,141,199380,200666,200666,200689,0,0,0,1,0,200689,200789,0,1,200789,200828,
142,0,0,142,200831,202108,202108,202168,0,2,1,0,0,202168,202268,0,1,202268,202277,
143,0,1,143,202280,203574,203574,203653,0,2,0,1,0,203653,203753,0,1,203753,203776,
144,0,1,144,203779,205370,205370,205419,0,0,0,1,0,205419,205519,0,1,205519,205548,
145,0,0,145,205551,207051,207051,207111,0,2,1,0,0,207111,207211,0,1,207211,207239,
146,0,0,146,207242,208533,208533,208590,0,0,1,0,0,208590,208690,0,1,208690,208700,
147,1,0,147,208703,210009,210009,210035,0,0,0,1,0,0,0,0,0,0,0,
148,0,1,148,210448,210470,210470,210508,0,0,0,1,0,210508,210608,0,1,210608,210646,
149,0,1,149,210649,212119,212119,212196,0,4,0,1,0,212196,212296,0,1,212296,212320,
150,1,0,150,212323,213551,213551,213591,0,2,0,1,0,0,0,0,0,0,0,
151,1,1,151,214004,214046,214046,214078,0,0,1,0,0,0,0,0,0,0,0,
152,0,1,152,214491,214532,214532,214557,0,2,0,1,0,214557,214657,0,1,214657,214712,
153,0,1,153,214715,216036,216036,216061,0,0,0,1,0,216061,216161,0,1,216161,216171,
154,0,1,154,216174,217658,217658,217675,0,0,0,1,0,217675,217775,0,1,217775,217786,
155,0,1,155,217789,219077,219077,219099,0,0,0,1,0,219099,219199,0,1,219199,219216,
156,0,1,156,219219,220324,220324,220351,0,0,0,1,0,220351,220451,0,1,220451,220467,
157,0,1,157,220470,221944,221944,221968,0,0,0,1,0,221968,222068,0,1,222068,222082,
158,1,0,158,222085,223479,223479,223502,0,0,0,1,0,0,0,0,0,0,0,
159,0,0,159,223915,224270,224270,224352,0,2,1,0,0,224352,224452,0,1,224452,224504,
160,0,0,160,224507,226004,226004,226161,0,6,1,0,0,226161,226261,0,1,226261,226276,
161,0,0,161,226279,227373,227373,227437,0,0,1,0,0,227437,227537,0,1,227537,227564,
162,128,1,162,227567,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
