STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Aug-2019
Time,11:40
Box Index,1
ExptType,0
SessionRecord,158

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
212,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1071,1071,1092,0,0,0,1,0,1092,1192,0,1,1192,1277,
1,1,0,1,1280,2896,2896,2917,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,3330,3587,3587,3605,0,0,0,1,0,3605,3705,0,1,3705,3740,
3,0,1,3,3743,5205,5205,5227,0,0,0,1,0,5227,5327,0,1,5327,5355,
4,0,1,4,5358,6376,6376,6402,0,0,0,1,0,6402,6502,0,1,6502,6532,
5,0,1,5,6535,7774,7774,7810,0,0,0,1,0,7810,7910,0,1,7910,7930,
6,0,1,6,7933,9131,9131,9158,0,0,0,1,0,9158,9258,0,1,9258,9287,
7,0,0,7,9290,10530,10530,10794,0,6,1,0,0,10794,10894,0,1,10894,10921,
8,1,0,8,10924,12241,12241,12273,0,2,0,1,0,0,0,0,0,0,0,
9,1,0,9,12686,12871,12871,12903,0,0,0,1,0,0,0,0,0,0,0,
10,0,0,10,13316,13860,13860,13996,0,2,1,0,0,13996,14096,0,1,14096,14119,
11,1,1,11,14122,15315,15315,15344,0,0,1,0,0,0,0,0,0,0,0,
12,0,1,12,15757,15863,15863,15912,0,0,0,1,0,15912,16012,0,1,16012,16023,
13,0,1,13,16026,17132,17132,17163,0,0,0,1,0,17163,17263,0,1,17263,17273,
14,0,1,14,17276,18450,18450,18479,0,0,0,1,0,18479,18579,0,1,18579,18587,
15,0,1,15,18590,19652,19652,19685,0,0,0,1,0,19685,19785,0,1,19785,19893,
16,0,0,16,19896,20996,20996,21076,0,0,1,0,0,21076,21176,0,1,21176,21197,
17,0,0,17,21200,22329,22329,22560,0,6,1,0,0,22560,22660,0,1,22660,22691,
18,0,1,18,22694,24229,24229,24266,0,4,0,1,0,24266,24366,0,1,24366,24374,
19,0,0,19,24377,25602,25602,25866,0,6,1,0,0,25866,25966,0,1,25966,26059,
20,1,0,20,26062,27357,27357,27386,0,0,0,1,0,0,0,0,0,0,0,
21,0,0,21,27799,27850,27850,28005,0,4,1,0,0,28005,28105,0,1,28105,28151,
22,0,1,22,28154,29361,29361,29456,0,0,0,1,0,29456,29556,0,1,29556,29605,
23,1,0,23,29608,30840,30840,30866,0,0,0,1,0,0,0,0,0,0,0,
24,0,1,24,31279,31353,31353,31385,0,0,0,1,0,31385,31485,0,1,31485,31531,
25,0,1,25,31534,32828,32828,32854,0,0,0,1,0,32854,32954,0,1,32954,32972,
26,1,0,26,32975,34147,34147,34178,0,0,0,1,0,0,0,0,0,0,0,
27,1,0,27,34591,34749,34749,34779,0,0,0,1,0,0,0,0,0,0,0,
28,0,1,28,35192,35242,35242,35267,0,0,0,1,0,35267,35367,0,1,35367,35395,
29,0,1,29,35398,36625,36625,36655,0,0,0,1,0,36655,36755,0,1,36755,36768,
30,0,1,30,36771,37972,37972,38003,0,0,0,1,0,38003,38103,0,1,38103,38119,
31,0,1,31,38122,39326,39326,39356,0,0,0,1,0,39356,39456,0,1,39456,39467,
32,1,0,32,39470,40820,40820,40842,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,41255,41255,41255,41291,0,0,0,1,0,41291,41391,0,1,41391,41415,
34,0,0,34,41418,42836,42836,43176,0,2,1,0,0,43176,43276,0,1,43276,43317,
35,0,1,35,43320,44843,44843,44881,0,0,0,1,0,44881,44981,0,1,44981,44993,
36,0,0,36,44996,46417,46417,46512,0,0,1,0,0,46512,46612,0,1,46612,46627,
37,0,0,37,46630,47851,47851,47913,0,0,1,0,0,47913,48013,0,1,48013,48035,
38,0,1,38,48038,49271,49271,49295,0,0,0,1,0,49295,49395,0,1,49395,49407,
39,0,0,39,49410,50870,50870,50952,0,6,1,0,0,50952,51052,0,1,51052,51066,
40,0,1,40,51069,52343,52343,52368,0,0,0,1,0,52368,52468,0,1,52468,52535,
41,0,1,41,52538,53624,53624,53647,0,0,0,1,0,53647,53747,0,1,53747,53757,
42,1,0,42,53760,54990,54990,55010,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,43,55423,55529,55529,55620,0,2,1,0,0,55620,55720,0,1,55720,55801,
44,1,0,44,55804,57194,57194,57222,0,0,0,1,0,0,0,0,0,0,0,
45,1,0,45,57635,57819,57819,57845,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,58258,58306,58306,58470,0,4,0,1,0,58470,58570,0,1,58570,58587,
47,1,0,47,58590,59898,59898,59924,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,60337,60398,60398,60442,0,2,0,1,0,60442,60542,0,1,60542,60551,
49,0,0,49,60554,62136,62136,62239,0,4,1,0,0,62239,62339,0,1,62339,62354,
50,0,0,50,62357,63608,63608,63711,0,4,1,0,0,63711,63811,0,1,63811,63834,
51,0,0,51,63837,65195,65195,65262,0,0,1,0,0,65262,65362,0,1,65362,65398,
52,0,0,52,65401,66739,66739,66813,0,2,1,0,0,66813,66913,0,1,66913,66949,
53,0,1,53,66952,68032,68032,68066,0,0,0,1,0,68066,68166,0,1,68166,68191,
54,0,0,54,68194,69515,69515,69637,0,0,1,0,0,69637,69737,0,1,69737,69770,
55,0,0,55,69773,70997,70997,71071,0,2,1,0,0,71071,71171,0,1,71171,71192,
56,0,1,56,71195,72550,72550,72581,0,0,0,1,0,72581,72681,0,1,72681,72690,
57,0,1,57,72693,74058,74058,74092,0,0,0,1,0,74092,74192,0,1,74192,74203,
58,0,1,58,74206,75515,75515,75542,0,0,0,1,0,75542,75642,0,1,75642,75649,
59,0,0,59,75652,77003,77003,77199,0,2,1,0,0,77199,77299,0,1,77299,77338,
60,0,0,60,77341,78874,78874,79062,0,4,1,0,0,79062,79162,0,1,79162,79183,
61,0,1,61,79186,80484,80484,80511,0,0,0,1,0,80511,80611,0,1,80611,80626,
62,0,0,62,80629,81922,81922,82055,0,2,1,0,0,82055,82155,0,1,82155,82182,
63,0,1,63,82185,83480,83480,83510,0,0,0,1,0,83510,83610,0,1,83610,83612,
64,0,1,64,83615,84845,84845,84880,0,0,0,1,0,84880,84980,0,1,84980,84987,
65,0,0,65,84990,86484,86484,86541,0,0,1,0,0,86541,86641,0,1,86641,86709,
66,0,1,66,86712,88722,88722,88756,0,0,0,1,0,88756,88856,0,1,88856,88905,
67,0,1,67,88908,90363,90363,90391,0,0,0,1,0,90391,90491,0,1,90491,90502,
68,0,1,68,90505,91927,91927,91959,0,0,0,1,0,91959,92059,0,1,92059,92077,
69,0,0,69,92080,93443,93443,93526,0,2,1,0,0,93526,93626,0,1,93626,93658,
70,0,0,70,93661,95227,95227,95286,0,2,1,0,0,95286,95386,0,1,95386,95405,
71,0,0,71,95408,96961,96961,97071,0,6,1,0,0,97071,97171,0,1,97171,97275,
72,0,0,72,97278,98646,98646,98752,0,2,1,0,0,98752,98852,0,1,98852,98886,
73,1,0,73,98889,100368,100368,100401,0,2,0,1,0,0,0,0,0,0,0,
74,0,1,74,100814,100979,100979,101011,0,2,0,1,0,101011,101111,0,1,101111,101145,
75,0,1,75,101148,102376,102376,102401,0,0,0,1,0,102401,102501,0,1,102501,102520,
76,0,0,76,102523,104051,104051,104153,0,2,1,0,0,104153,104253,0,1,104253,104284,
77,0,1,77,104287,105664,105664,105687,0,0,0,1,0,105687,105787,0,1,105787,105804,
78,0,0,78,105807,107274,107274,107326,0,0,1,0,0,107326,107426,0,1,107426,107442,
79,0,1,79,107445,108822,108822,108843,0,0,0,1,0,108843,108943,0,1,108943,108970,
80,1,0,80,108973,110347,110347,110372,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,81,110785,110818,110818,110848,0,0,0,1,0,110848,110948,0,1,110948,111029,
82,0,1,82,111032,112402,112402,112428,0,2,0,1,0,112428,112528,0,1,112528,112549,
83,1,0,83,112552,113935,113935,113959,0,0,0,1,0,0,0,0,0,0,0,
84,0,1,84,114372,114440,114440,114470,0,0,0,1,0,114470,114570,0,1,114570,114604,
85,1,0,85,114607,116058,116058,116092,0,0,0,1,0,0,0,0,0,0,0,
86,0,0,86,116505,116689,116689,116740,0,2,1,0,0,116740,116840,0,1,116840,116925,
87,0,1,87,116928,118200,118200,118230,0,0,0,1,0,118230,118330,0,1,118330,118352,
88,0,1,88,118355,119732,119732,119766,0,4,0,1,0,119766,119866,0,1,119866,119884,
89,0,0,89,119887,121405,121405,121482,0,0,1,0,0,121482,121582,0,1,121582,121610,
90,0,1,90,121613,122844,122844,122892,0,2,0,1,0,122892,122992,0,1,122992,123039,
91,0,0,91,123042,124331,124331,124410,0,2,1,0,0,124410,124510,0,1,124510,124552,
92,0,1,92,124555,125785,125785,125814,0,2,0,1,0,125814,125914,0,1,125914,125926,
93,0,1,93,125929,127145,127145,127171,0,0,0,1,0,127171,127271,0,1,127271,127301,
94,1,0,94,127304,128761,128761,128791,0,0,0,1,0,0,0,0,0,0,0,
95,1,0,95,129204,129450,129450,129484,0,2,0,1,0,0,0,0,0,0,0,
96,0,0,96,129897,130140,130140,130222,0,4,1,0,0,130222,130322,0,1,130322,130454,
97,0,1,97,130457,131883,131883,131911,0,0,0,1,0,131911,132011,0,1,132011,132027,
98,0,1,98,132030,133401,133401,133428,0,0,0,1,0,133428,133528,0,1,133528,133545,
99,0,0,99,133548,134894,134894,134935,0,0,1,0,0,134935,135035,0,1,135035,135060,
100,0,1,100,135063,136388,136388,136423,0,0,0,1,0,136423,136523,0,1,136523,136544,
101,0,0,101,136547,137661,137661,137766,0,4,1,0,0,137766,137866,0,1,137866,137890,
102,0,0,102,137893,139065,139065,139135,0,0,1,0,0,139135,139235,0,1,139235,139294,
103,0,0,103,139297,140651,140651,140741,0,2,1,0,0,140741,140841,0,1,140841,140888,
104,0,0,104,140891,141853,141853,141926,0,2,1,0,0,141926,142026,0,1,142026,142058,
105,0,1,105,142061,143461,143461,143504,0,0,0,1,0,143504,143604,0,1,143604,143620,
106,0,1,106,143623,144780,144780,144807,0,0,0,1,0,144807,144907,0,1,144907,144950,
107,0,1,107,144953,146376,146376,146403,0,0,0,1,0,146403,146503,0,1,146503,146525,
108,0,0,108,146528,147825,147825,147906,0,2,1,0,0,147906,148006,0,1,148006,148030,
109,0,1,109,148033,149101,149101,149132,0,0,0,1,0,149132,149232,0,1,149232,149251,
110,0,1,110,149254,150590,150590,150619,0,0,0,1,0,150619,150719,0,1,150719,150769,
111,0,0,111,150772,151867,151867,151964,0,6,1,0,0,151964,152064,0,1,152064,152125,
112,0,1,112,152128,153408,153408,153434,0,0,0,1,0,153434,153534,0,1,153534,153550,
113,0,1,113,153553,154596,154596,154626,0,2,0,1,0,154626,154726,0,1,154726,154758,
114,0,1,114,154761,156067,156067,156095,0,2,0,1,0,156095,156195,0,1,156195,156215,
115,0,1,115,156218,157572,157572,157607,0,2,0,1,0,157607,157707,0,1,157707,157722,
116,0,0,116,157725,159014,159014,159096,0,4,1,0,0,159096,159196,0,1,159196,159231,
117,0,0,117,159234,160449,160449,160529,0,2,1,0,0,160529,160629,0,1,160629,160668,
118,0,1,118,160671,162261,162261,162306,0,2,0,1,0,162306,162406,0,1,162406,162420,
119,0,1,119,162423,163697,163697,163730,0,0,0,1,0,163730,163830,0,1,163830,163842,
120,1,0,120,163845,165269,165269,165309,0,2,0,1,0,0,0,0,0,0,0,
121,0,0,121,165722,165970,165970,166120,0,4,1,0,0,166120,166220,0,1,166220,166250,
122,0,1,122,166253,167818,167818,167845,0,2,0,1,0,167845,167945,0,1,167945,167967,
123,0,0,123,167970,169261,169261,169315,0,2,1,0,0,169315,169415,0,1,169415,169442,
124,0,1,124,169445,170913,170913,170939,0,0,0,1,0,170939,171039,0,1,171039,171063,
125,0,1,125,171066,172360,172360,172384,0,0,0,1,0,172384,172484,0,1,172484,172502,
126,0,1,126,172505,173953,173953,173984,0,2,0,1,0,173984,174084,0,1,174084,174103,
127,0,1,127,174106,175485,175485,175522,0,2,0,1,0,175522,175622,0,1,175622,175642,
128,0,0,128,175645,176916,176916,176970,0,0,1,0,0,176970,177070,0,1,177070,177082,
129,0,1,129,177085,178308,178308,178333,0,0,0,1,0,178333,178433,0,1,178433,178460,
130,0,0,130,178463,179590,179590,179655,0,0,1,0,0,179655,179755,0,1,179755,179788,
131,128,0,131,179791,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
