STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Jul-2019
Time,10:50
Box Index,1
ExptType,0
SessionRecord,115

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,132
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
137,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1069,1069,1220,0,0,0,1,0,1220,1320,0,1,1320,1321,
1,0,0,1,1324,3160,3160,3178,0,0,0,1,0,3178,3269,1,0,0,0,
2,1,1,2,3272,4607,4607,4629,0,0,0,1,0,0,0,0,0,0,0,
3,0,0,3,5232,5244,5244,5354,0,0,0,1,0,5354,5454,0,1,5454,5456,
4,0,1,4,5459,6587,6587,6628,0,0,1,0,0,6628,6728,0,1,6728,6735,
5,0,0,5,6738,8224,8224,8384,0,0,0,1,0,8384,8474,1,0,0,0,
6,0,0,6,8477,9562,9562,9620,0,2,0,1,0,9620,9720,0,1,9720,9728,
7,1,0,7,9731,10855,10855,10889,0,2,1,0,0,0,0,0,0,0,0,
8,0,0,8,11492,11791,11791,11841,0,0,0,1,0,11841,11939,1,0,0,0,
9,0,1,9,11942,13024,13024,13063,0,0,1,0,0,13063,13163,0,1,13163,13173,
10,0,1,10,13176,14388,14388,14442,0,0,1,0,0,14442,14540,1,0,0,0,
11,0,1,11,14543,15659,15659,15707,0,0,1,0,0,15707,15799,1,0,0,0,
12,0,1,12,15802,16950,16950,17008,0,0,1,0,0,17008,17108,0,1,17108,17136,
13,0,0,13,17139,18419,18419,18453,0,2,0,1,0,18453,18553,0,1,18553,18554,
14,0,0,14,18557,19920,19920,19956,0,2,0,1,0,19956,20056,0,1,20056,20058,
15,1,1,15,20061,21143,21143,21161,0,0,0,1,0,0,0,0,0,0,0,
16,0,1,16,21764,21812,21812,21893,0,2,1,0,0,21893,21993,0,1,21993,22012,
17,0,0,17,22015,23136,23136,23190,0,2,0,1,0,23190,23289,1,0,0,0,
18,0,1,18,23292,24441,24441,24528,0,0,1,0,0,24528,24628,0,1,24628,24636,
19,0,1,19,24639,25725,25725,25782,0,0,1,0,0,25782,25878,1,0,0,0,
20,0,0,20,25881,26954,26954,27011,0,0,0,1,0,27011,27105,1,0,0,0,
21,0,0,21,27108,28146,28146,28180,0,2,0,1,0,28180,28269,1,0,0,0,
22,0,1,22,28272,29312,29312,29365,0,2,1,0,0,29365,29465,0,1,29465,29481,
23,0,0,23,29484,30551,30551,30587,0,2,0,1,0,30587,30681,1,0,0,0,
24,0,1,24,30684,31899,31899,31972,0,2,1,0,0,31972,32072,0,1,32072,32079,
25,0,1,25,32082,33242,33242,33316,0,4,1,0,0,33316,33416,0,1,33416,33426,
26,0,1,26,33429,34581,34581,34645,0,2,1,0,0,34645,34745,0,1,34745,34757,
27,0,0,27,34760,35920,35920,35977,0,0,0,1,0,35977,36077,0,1,36077,36084,
28,0,1,28,36087,37179,37179,37227,0,0,1,0,0,37227,37327,0,1,37327,37335,
29,0,1,29,37338,38391,38391,38440,0,0,1,0,0,38440,38540,1,0,0,0,
30,0,1,30,38543,39662,39662,39719,0,0,1,0,0,39719,39819,0,1,39819,39822,
31,0,1,31,39825,40871,40871,40924,0,2,1,0,0,40924,41024,0,1,41024,41027,
32,0,0,32,41030,42087,42087,42135,0,0,0,1,0,42135,42229,1,0,0,0,
33,0,1,33,42232,43276,43276,43333,0,0,1,0,0,43333,43433,0,1,43433,43442,
34,0,1,34,43445,44525,44525,44581,0,2,1,0,0,44581,44677,1,0,0,0,
35,0,0,35,44680,45737,45737,45782,0,0,0,1,0,45782,45879,1,0,0,0,
36,0,0,36,45882,47018,47018,47062,0,2,0,1,0,47062,47162,0,1,47162,47164,
37,0,1,37,47167,48130,48130,48189,0,2,1,0,0,48189,48289,1,0,0,0,
38,0,0,38,48292,49306,49306,49339,0,2,0,1,0,49339,49439,1,0,0,0,
39,0,0,39,49442,50620,50620,50662,0,2,0,1,0,50662,50762,0,1,50762,50775,
40,0,0,40,50778,52004,52004,52035,0,0,0,1,0,52035,52132,1,0,0,0,
41,0,1,41,52135,53272,53272,53331,0,2,1,0,0,53331,53431,0,1,53431,53473,
42,0,0,42,53476,54613,54613,54666,0,0,0,1,0,54666,54763,1,0,0,0,
43,0,0,43,54766,55897,55897,55933,0,2,0,1,0,55933,56029,1,0,0,0,
44,1,1,44,56032,57279,57279,57333,0,6,0,1,0,0,0,0,0,0,0,
45,1,1,45,57936,58227,58227,58251,0,0,0,1,0,0,0,0,0,0,0,
46,0,0,46,58854,58876,58876,58902,0,0,0,1,0,58902,59002,0,1,59002,59009,
47,0,0,47,59012,60034,60034,60104,0,2,0,1,0,60104,60204,0,1,60204,60210,
48,0,0,48,60213,61299,61299,61343,0,2,0,1,0,61343,61443,0,1,61443,61447,
49,0,1,49,61450,62562,62562,62616,0,4,1,0,0,62616,62716,0,1,62716,62770,
50,1,0,50,62773,63808,63808,63899,0,6,1,0,0,0,0,0,0,0,0,
51,0,1,51,64502,64572,64572,64607,0,0,1,0,0,64607,64707,0,1,64707,64718,
52,0,0,52,64721,65664,65664,65704,0,2,0,1,0,65704,65804,0,1,65804,65810,
53,0,0,53,65813,66728,66728,66763,0,2,0,1,0,66763,66863,0,1,66863,66875,
54,0,1,54,66878,67950,67950,68000,0,4,1,0,0,68000,68100,0,1,68100,68104,
55,1,0,55,68107,69145,69145,69215,0,4,1,0,0,0,0,0,0,0,0,
56,0,0,56,69818,69981,69981,70011,0,0,0,1,0,70011,70111,0,1,70111,70127,
57,0,1,57,70130,71142,71142,71208,0,2,1,0,0,71208,71308,0,1,71308,71312,
58,1,0,58,71315,72347,72347,72456,0,2,1,0,0,0,0,0,0,0,0,
59,0,1,59,73059,73167,73167,73247,0,4,1,0,0,73247,73347,0,1,73347,73405,
60,0,1,60,73408,74334,74334,74385,0,2,1,0,0,74385,74485,0,1,74485,74489,
61,0,0,61,74492,75371,75371,75406,0,2,0,1,0,75406,75503,1,0,0,0,
62,0,0,62,75506,76515,76515,76566,0,2,0,1,0,76566,76666,0,1,76666,76667,
63,0,0,63,76670,77709,77709,77746,0,0,0,1,0,77746,77846,0,1,77846,77852,
64,0,1,64,77855,78974,78974,79030,0,0,1,0,0,79030,79130,0,1,79130,79131,
65,0,1,65,79134,80114,80114,80199,0,4,1,0,0,80199,80296,1,0,0,0,
66,0,0,66,80299,81438,81438,81519,0,6,0,1,0,81519,81617,1,0,0,0,
67,0,0,67,81620,82638,82638,82707,0,4,0,1,0,82707,82803,1,0,0,0,
68,0,1,68,82806,83893,83893,83981,0,6,1,0,0,83981,84081,0,1,84081,84085,
69,0,1,69,84088,85196,85196,85246,0,0,1,0,0,85246,85346,1,0,0,0,
70,0,0,70,85349,86533,86533,86583,0,2,0,1,0,86583,86681,1,0,0,0,
71,0,1,71,86684,87710,87710,87787,0,2,1,0,0,87787,87887,0,1,87887,87890,
72,0,0,72,87893,88984,88984,89021,0,2,0,1,0,89021,89121,1,0,0,0,
73,0,0,73,89124,90180,90180,90247,0,2,0,1,0,90247,90347,0,1,90347,90349,
74,0,1,74,90352,91369,91369,91425,0,4,1,0,0,91425,91525,0,1,91525,91538,
75,0,0,75,91541,92614,92614,92657,0,4,0,1,0,92657,92753,1,0,0,0,
76,0,1,76,92756,93720,93720,93783,0,2,1,0,0,93783,93883,0,1,93883,93887,
77,0,0,77,93890,95049,95049,95123,0,4,0,1,0,95123,95223,0,1,95223,95226,
78,0,0,78,95229,96501,96501,96559,0,4,0,1,0,96559,96659,0,1,96659,96660,
79,0,0,79,96663,97808,97808,97850,0,2,0,1,0,97850,97950,0,1,97950,97952,
80,0,0,80,97955,99083,99083,99126,0,4,0,1,0,99126,99225,1,0,0,0,
81,0,1,81,99228,100268,100268,100339,0,0,1,0,0,100339,100436,1,0,0,0,
82,0,1,82,100439,101427,101427,101475,0,0,1,0,0,101475,101575,0,1,101575,101595,
83,0,1,83,101598,102644,102644,102726,0,0,1,0,0,102726,102826,0,1,102826,103008,
84,0,1,84,103011,103810,103810,103879,0,2,1,0,0,103879,103979,0,1,103979,103984,
85,0,0,85,103987,105109,105109,105158,0,4,0,1,0,105158,105257,1,0,0,0,
86,0,1,86,105260,106391,106391,106458,0,4,1,0,0,106458,106556,1,0,0,0,
87,0,1,87,106559,107624,107624,107681,0,2,1,0,0,107681,107781,0,1,107781,107786,
88,0,0,88,107789,108901,108901,109050,0,8,0,1,0,109050,109150,0,1,109150,109151,
89,0,1,89,109154,110287,110287,110352,0,2,1,0,0,110352,110452,0,1,110452,110456,
90,0,0,90,110459,111495,111495,111583,0,6,0,1,0,111583,111683,0,1,111683,111688,
91,0,0,91,111691,112733,112733,112773,0,2,0,1,0,112773,112873,0,1,112873,112875,
92,0,0,92,112878,114013,114013,114073,0,0,0,1,0,114073,114173,0,1,114173,114182,
93,0,1,93,114185,115541,115541,115592,0,0,1,0,0,115592,115692,0,1,115692,115748,
94,0,0,94,115751,116667,116667,116713,0,4,0,1,0,116713,116813,0,1,116813,116815,
95,1,0,95,116818,117897,117897,117991,0,2,1,0,0,0,0,0,0,0,0,
96,0,1,96,118594,118604,118604,118645,0,2,1,0,0,118645,118745,0,1,118745,118798,
97,0,0,97,118801,119906,119906,119954,0,4,0,1,0,119954,120054,0,1,120054,120076,
98,1,0,98,120079,121269,121269,121347,0,0,1,0,0,0,0,0,0,0,0,
99,0,0,99,121950,122011,122011,122050,0,0,0,1,0,122050,122150,0,1,122150,122159,
100,0,0,100,122162,123143,123143,123179,0,2,0,1,0,123179,123279,0,1,123279,123284,
101,0,1,101,123287,124175,124175,124266,0,6,1,0,0,124266,124366,0,1,124366,124373,
102,0,1,102,124376,125512,125512,125565,0,2,1,0,0,125565,125665,0,1,125665,125674,
103,0,1,103,125677,126813,126813,126861,0,4,1,0,0,126861,126961,0,1,126961,126965,
104,0,1,104,126968,128127,128127,128186,0,2,1,0,0,128186,128286,0,1,128286,128292,
105,0,0,105,128295,129266,129266,129315,0,0,0,1,0,129315,129415,0,1,129415,129418,
106,1,0,106,129421,130518,130518,130605,0,4,1,0,0,0,0,0,0,0,0,
107,0,1,107,131208,131720,131720,131780,0,2,1,0,0,131780,131880,0,1,131880,132174,
108,1,0,108,132177,133157,133157,133242,0,0,1,0,0,0,0,0,0,0,0,
109,0,0,109,133845,134040,134040,134121,0,2,0,1,0,134121,134221,0,1,134221,134242,
110,0,0,110,134245,135436,135436,135481,0,0,0,1,0,135481,135581,0,1,135581,135596,
111,0,1,111,135599,136642,136642,136773,0,6,1,0,0,136773,136873,0,1,136873,136878,
112,0,1,112,136881,137861,137861,137915,0,2,1,0,0,137915,138015,0,1,138015,138019,
113,0,1,113,138022,139248,139248,139302,0,0,1,0,0,139302,139402,0,1,139402,139406,
114,0,0,114,139409,140514,140514,140558,0,2,0,1,0,140558,140658,0,1,140658,140663,
115,0,1,115,140666,141807,141807,141864,0,2,1,0,0,141864,141964,0,1,141964,141974,
116,0,0,116,141977,143019,143019,143101,0,4,0,1,0,143101,143201,0,1,143201,143203,
117,0,0,117,143206,144253,144253,144457,0,4,0,1,0,144457,144557,0,1,144557,144597,
118,0,0,118,144600,145506,145506,145546,0,0,0,1,0,145546,145646,0,1,145646,145647,
119,0,1,119,145650,146678,146678,146720,0,2,1,0,0,146720,146820,0,1,146820,146863,
120,0,1,120,146866,147764,147764,147821,0,2,1,0,0,147821,147921,0,1,147921,147932,
121,0,1,121,147935,149090,149090,149166,0,6,1,0,0,149166,149266,0,1,149266,149276,
122,0,0,122,149279,150293,150293,150333,0,4,0,1,0,150333,150433,0,1,150433,150465,
123,0,1,123,150468,151527,151527,151579,0,2,1,0,0,151579,151679,0,1,151679,151754,
124,0,0,124,151757,152727,152727,152781,0,6,0,1,0,152781,152881,0,1,152881,152896,
125,0,1,125,152899,153890,153890,153942,0,0,1,0,0,153942,154042,0,1,154042,154084,
126,0,1,126,154087,155034,155034,155074,0,0,1,0,0,155074,155174,0,1,155174,155219,
127,0,1,127,155222,156557,156557,156625,0,4,1,0,0,156625,156725,0,1,156725,156879,
128,0,0,128,156882,157828,157828,159598,0,2,0,1,0,159598,159698,0,1,159698,159775,
129,0,1,129,159778,160733,160733,160807,0,2,1,0,0,160807,160907,0,1,160907,160947,
130,0,0,130,160950,161806,161806,161861,0,4,0,1,0,161861,161961,0,1,161961,161998,
131,0,1,131,162001,162947,162947,163004,0,4,1,0,0,163004,163104,0,1,163104,163117,
132,0,0,132,163120,164045,164045,164090,0,2,0,1,0,164090,164190,0,1,164190,164206,
133,0,1,133,164209,165268,165268,165321,0,4,1,0,0,165321,165421,0,1,165421,165433,
134,0,1,134,165436,166317,166317,166377,0,4,1,0,0,166377,166477,0,1,166477,166535,
135,0,0,135,166538,167557,167557,167613,0,2,0,1,0,167613,167713,0,1,167713,167742,
136,0,0,136,167745,168715,168715,168761,0,4,0,1,0,168761,168861,0,1,168861,168883,
137,0,0,137,168886,169861,169861,169900,0,2,0,1,0,169900,170000,0,1,170000,170010,
138,1,0,138,170013,171092,171092,171167,0,6,1,0,0,0,0,0,0,0,0,
139,0,1,139,171770,172055,172055,172111,0,2,1,0,0,172111,172211,0,1,172211,172329,
140,0,0,140,172332,173294,173294,173337,0,2,0,1,0,173337,173437,0,1,173437,173483,
141,0,1,141,173486,174455,174455,174506,0,2,1,0,0,174506,174606,0,1,174606,174652,
142,0,1,142,174655,175738,175738,175783,0,2,1,0,0,175783,175883,0,1,175883,175955,
143,0,1,143,175958,176890,176890,176954,0,6,1,0,0,176954,177054,0,1,177054,177139,
144,0,1,144,177142,178049,178049,178104,0,0,1,0,0,178104,178204,0,1,178204,178261,
145,1,0,145,178264,179221,179221,179295,0,4,1,0,0,0,0,0,0,0,0,
146,128,0,146,179898,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
